-0.009966396,-0.01463964,0.0181962,-0.042777,-0.01509134,0.0016,-0.02402597,-0.04626866,-0.00886382,0.03156481,-0.0483871,-0.01824368,-0.01841621,-0.005087209,-0.005102041,-0.06879607,-0.07305936,0.03409091,-0.01342282,-0.009717314,0.004784689,0.002004008,0.01540832,-0.01236174,-0.01324279,-0.04147337,0.04136253,0.03471295,-0.006354708,-0.02954545,0.01092437,0.04045307,-0.04619565,0.06142262,-0.0255814,-0.02631579,-0.006009615,0.01132853,0.007705987,-0.006028636,0.07407407,-0.03461782,0.01350142,0.01877934,-0.002041271,0.00617284,0.00166137,-0.01044177,-0.01333333,0.05427975,-0.03192848,-0.009955752,-0.006944168,-0.0215475,-0.006206897,0.02049427,-0.0140481,0.04034335,0.006896552,0.0411985,-0.01789474,0.0160418,-0.03340757,0.0122404,0.02985334,-0.006490265,-0.00842378,0.004363002,-0.02770083,0.01686432,-0.07610063,-0.05405405,0.04257028,0.02806499,0.05380577,0.03180915,-0.01737757,-0.01143583,0.0109384,-0.01100244,-0.02014388,0.03406814,-0.009463722,0.0007894186,-0.01621622,-0.01385042,0.02696629,-0.02380834,-0.01058201,-0.006498803,0.001436456,-0.02017937,-0.008196721,-0.01626016,-0.01121647,-0.04940375,0.2604651,0.03109709,0.03958403,0.01337119,0.0328068
-0.03084717,-0.04914286,0.03108003,-0.07619048,-0.01612903,-0.009584665,-0.02694611,-0.09233177,0.02764228,-0.06640625,-0.01016949,-0.04357792,-0.03377111,-0.01972243,-0.05042735,-0.002638522,-0.01724138,-0.02930403,-0.04489796,-0.04281891,-0.04761905,-0.02,0.01517451,-0.05731225,-0.04026828,0.02647372,-0.0239486,-0.02258065,-0.002906977,0.00234192,-0.08146301,0.04043546,0.004273504,-0.0169759,-0.02545744,-0.02123552,-0.04111245,-0.01731161,-0.03176471,-0.06444276,-0.02844828,-0.01199284,-0.04750823,0.07834101,-0.02815278,-0.01941199,-0.1074493,-0.02435065,-0.04324324,-0.02970297,-0.02902375,-0.02122905,-0.00799455,-0.01401401,-0.01873699,-0.04548139,-0.09677268,-0.009075908,-0.01674277,-0.01079137,-0.07609861,-0.03474375,0.02150538,-0.001375437,-0.08700613,-0.01256281,-0.04056296,0.0,-0.05413105,-0.02452921,-0.09938734,-0.1228571,0.01540832,-0.01867816,-0.03985056,0.007064868,-0.05144695,-0.04948586,-0.009111617,-0.0500618,0.113069,-0.01065891,0.0111465,0.001577592,-0.0206044,-0.02247191,-0.08533917,-0.03329939,0.01069519,-0.03506356,0.001132417,0.01601831,-0.07024793,-0.01652893,0.005730324,-0.03584229,-0.1328413,0.01900414,0.03508176,-0.00277342,-0.01764706
-0.03479154,-0.01262019,-0.001507159,-0.09119746,-0.04098361,-0.006451613,-0.01299145,-0.05603448,-0.01898734,-0.07391911,-0.04965753,-0.01677603,0.01941748,-0.04247392,-0.02790279,-0.03835979,-0.01503759,-0.04339623,-0.04843305,-0.0195713,-0.08875,-0.04081633,0.007473842,-0.08315863,0.004656537,0.00231034,-0.06762418,-0.08910891,-0.02565598,-0.03271028,0.01085973,-0.03736921,-0.007092199,0.00707595,-0.01142857,-0.00295858,-0.0517024,-0.03626943,-0.04009721,-0.0534846,-0.02883762,-0.02554502,-0.06967731,-0.07350427,-0.04519363,-0.02604221,-0.007352347,-0.04575707,-0.06426554,-0.01326531,-0.0326087,-0.03881279,-0.0352858,-0.03807107,-0.0523338,-0.06064356,-0.03904833,-0.02581182,-0.04102167,-0.04363636,-0.05336427,-0.05342144,-0.03233083,-0.08476327,-0.03457373,-0.06361323,-0.03441787,-0.05994787,-0.01204819,-0.03603258,-0.02418745,-0.0276873,-0.02579666,-0.008784773,-0.03891051,-0.01530612,-0.03305085,-0.01284652,-0.02816092,-0.0325309,-0.002638522,-0.02546523,-0.04488189,-0.02909126,-0.05329593,-0.09482759,-0.1052632,-0.02891604,-0.02116402,-0.0341695,0.01334741,-0.05855856,0.008888889,-0.03865546,-0.0677907,0.01858736,0.03829787,-0.04606149,-0.009683642,0.02924404,-0.0502994
-0.0451737,-0.02069385,-0.09886792,-0.08464223,-0.03931624,-0.03246753,-0.08763422,-0.09863014,-0.04516129,0.02710843,-0.04684685,-0.05109976,-0.01904762,-0.0233463,-0.01666667,-0.05089409,-0.0610687,-0.02695595,-0.06511976,-0.07034221,-0.09465021,-0.03404255,-0.02077151,-0.02743902,-0.02088169,-0.0455358,-0.02310655,-0.06594203,-0.01855177,-0.05072464,-0.01521934,-0.03649068,-0.035,-0.06625397,-0.08092486,-0.07814045,-0.04853723,-0.02258065,-0.05443038,0.04452055,-0.05070809,-0.04548835,-0.06855642,-0.08210332,-0.08284237,-0.06095527,-0.06161485,0.01830863,-0.04528302,-0.04912099,-0.01685393,-0.03562945,-0.03029542,-0.0585752,-0.03134328,-0.09815547,-0.04926551,-0.05213675,0.0,-0.02281369,-0.1421569,-0.04608805,-0.05439005,-0.01028342,-0.0716717,-0.01086957,-0.04887612,-0.04805915,-0.07317073,-0.04514551,-0.1014717,-0.1038526,-0.02180685,-0.02067947,-0.03373819,-0.0123057,-0.01314636,-0.03493151,-0.02424601,-0.06859449,-0.04563492,-0.03517588,-0.04946414,-0.02024566,-0.03777778,-0.1214286,-0.04545455,-0.03503824,-0.05405405,-0.03606036,-0.001488317,-0.009569378,0.01762115,-0.02797203,0.0,0.01277372,-0.06557377,-0.04139096,-0.01758931,-0.01217315,-0.04665826
0.03168078,0.02548167,0.04187605,0.01620591,-0.005338078,0.006711409,0.01746393,0.05572442,0.01097973,0.01906158,0.05387524,0.02871472,0.001941748,0.02390438,0.05367232,-0.0115942,-0.001355014,-0.03378378,0.04083267,0.0408998,0.03636364,0.1013216,-0.03787879,-0.01802508,-0.02606083,-0.007343519,0.0499343,0.0007757952,0.03780488,-0.02798982,-0.05181818,0.006446414,0.03626943,0.01753572,0.0,-0.0332618,-0.009084556,-0.02970297,0.01472557,0.06311475,0.06641001,-0.04622776,0.08507535,0.01306533,0.07096661,-0.01082822,0.04579755,0.02226027,0.0513834,0.120174,0.09142857,0.009852217,0.00213749,0.06221973,0.07241911,0.007304602,0.09274354,0.05229937,0.02986279,0.0311284,0.005714286,0.009044527,-0.0008216927,-0.007475925,0.02401363,0.004945055,0.07066431,0.01359223,0.07401316,0.07829351,0.04655172,0.06542056,-0.02866242,-0.003770739,-0.05586592,-0.0557377,0.03463588,0.05039035,0.04242424,0.0166065,-0.008316008,0.01458333,0.05810928,-0.01900819,0.01539646,0.01535682,0.05322129,-0.01961666,-0.05714286,0.05695419,-0.006558354,-0.004830918,0.008658009,-0.007194245,0.06361482,-0.01621622,0.02631579,-0.02876934,0.00198275,-0.02191092,-0.03703704
-0.01802696,0.03636364,-0.04823151,-0.07035647,0.0008944544,0.01666667,-0.02276119,-0.04606526,0.008354219,-0.01294964,-0.08161435,0.0363258,0.002906977,0.01400778,-0.009830206,-0.03812317,-0.03663501,0.004195804,-0.01538462,0.001964637,0.04824561,-0.02,-0.09291339,-0.0933759,-0.01460334,-0.01851944,-0.02252816,-0.06976744,-0.08695652,-0.03664921,0.01150527,0.0008006405,-0.04285714,0.009007688,0.07187781,-0.03440622,-0.05500705,-0.03968254,0.001978892,-0.01619121,-0.01173285,-0.06215112,-0.0296595,-0.04365079,-0.08882814,0.02360791,-0.0608775,0.0,-0.05338346,0.06796117,-0.03141361,0.01341463,0.0,-0.00474934,-0.002155172,-0.03770848,-0.04326682,0.02827763,-0.09247649,-0.04622642,-0.002840909,0.01018923,0.03700658,-0.02093706,-0.01628927,-0.043193,0.01399887,-0.01915709,-0.01990812,-0.02740786,-0.06095552,-0.07982456,-0.01147541,0.02119606,0.01775148,0.005555556,0.006008584,-0.06891892,-0.04476744,-0.03835227,-0.01048218,0.02669405,-0.01229508,-0.05644161,-0.06065201,-0.06049822,-0.04255319,-5.733287e-05,0.03838384,-0.02446031,-0.009827457,-0.0776699,-0.04828326,-0.0326087,-0.01137563,0.007326007,-0.1923077,-0.08270172,-0.09929752,0.002796689,-0.01648352
-0.1318739,-0.1356725,-0.06081081,-0.1907164,-0.1170688,-0.09590164,-0.1447117,-0.2454728,-0.1383596,-0.1100583,-0.1777344,-0.09368367,-0.115942,-0.1281658,-0.1651625,-0.1181402,-0.1380282,-0.1155989,-0.1453125,-0.1294118,-0.09902371,-0.1,-0.07118056,-0.1364437,-0.1283934,-0.1909652,-0.1261204,-0.1416667,-0.1061776,-0.1331522,-0.02369668,-0.0832,-0.1231343,-0.1699088,-0.09052808,-0.1413793,-0.1589552,-0.149941,-0.0875576,-0.02821317,-0.1415525,-0.1615736,-0.1419337,-0.1286307,-0.1332229,-0.1091156,-0.09308487,-0.0519263,-0.158062,-0.06363636,-0.05405405,-0.1191336,-0.08279651,-0.1177094,-0.1029518,-0.1198191,-0.1791393,-0.1041667,-0.08117444,-0.1256182,-0.1296296,-0.07583801,-0.1276764,-0.09479724,-0.1801497,-0.1714286,-0.1814622,-0.046875,-0.18125,-0.1351912,-0.245614,-0.2402288,-0.0854063,-0.09266123,-0.1315407,-0.0441989,-0.06143345,-0.08345428,-0.0626902,-0.06794682,-0.07627119,-0.146,-0.1161826,-0.07321614,-0.0960452,-0.07007576,-0.08333333,-0.08525887,-0.07976654,-0.07522086,0.01250095,-0.09473684,-0.09019166,-0.06554307,-0.1527877,-0.02909091,-0.1269841,0.03364668,-0.01654327,-0.0363119,-0.07541899
-0.02478408,-0.02300406,-0.1160072,0.1471322,-0.01720648,-0.03898459,-0.08482143,0.01333333,-0.1153846,-0.02047502,0.07007126,-0.02281934,-0.06994536,0.002640845,-0.07459459,0.01296456,-0.02941176,-0.02677165,0.01828154,0.002252252,0.03250774,-0.069161,0.09158879,0.1029562,0.03399711,0.03420246,-0.05347985,0.02912621,-0.02519798,-0.02821317,-0.06990291,-0.06631763,-0.08765957,-0.07248152,-0.02672811,0.01740295,0.02040816,0.07222222,-0.005772006,-0.06774194,-0.06170213,-0.04622976,-0.05596212,0.06785714,-0.03786939,0.02272525,-0.04245788,0.01590106,0.08113208,0.03883495,-0.05142857,-0.02459016,-0.05508315,0.01442308,-0.03210273,-0.05736301,-0.03283529,-0.0772093,-0.04041353,0.01809955,-0.0212766,0.04231632,0.005454545,-0.02873812,-0.06184342,0.03103448,-0.08433785,-0.05737705,0.005725191,-0.02282955,0.1511628,0.08281054,-0.01903898,-0.02042484,0.09121339,-0.04913295,-0.08545455,0.02454473,-0.01688312,0.02060222,-0.07262997,-0.06791569,-0.06384977,-0.01059639,-0.003571429,-0.06619145,0.06060606,-0.08499436,-0.07610994,-0.07617634,0.00142173,-0.04796512,-0.02354399,-0.0490982,-0.1087931,-0.05617978,-0.1272727,-0.07293933,-0.3845277,-0.05507323,0.05740181
0.07886022,0.07894737,-0.007121058,0.1065217,-0.1483007,0.09245283,0.1546341,0.1552632,0.04782609,0.01003344,0.08213097,-0.0291498,0.03407756,-0.03775241,0.1203271,-0.05460751,-0.02693603,0.1132686,0.05385996,-0.09213483,0.01049475,0.08952497,0.07363014,-0.0009242144,0.1109584,0.04504232,-0.001547988,0.01698113,0.1395864,0.03870968,-0.04697286,0.1140187,0.1753731,-0.006332166,0.02935606,-0.01973684,0.2156522,0.04145078,0.05805515,0.03546713,0.09637188,-0.04847055,0.0377337,0.01895206,-0.0380712,-0.01850656,0.07230754,-0.02173913,0.1308901,-0.01542056,0.006024096,0.09243697,0.06264449,0.002369668,0.1044776,0.1126249,0.06133795,0.05342742,0.05386876,0.03,-0.02090301,0.004303897,-0.005424955,-0.008676307,-0.08211691,0.1103679,0.1026389,0.01086957,0.0227704,0.07751782,0.09090909,0.1436848,0.06007394,0.04837364,0.04984663,-0.02963526,0.005964215,0.04173107,-0.004623514,0.00310559,0.02885408,0.08291457,0.03911735,0.000975435,0.0,0.05561614,-0.1371429,0.01781066,0.03661327,-0.009069005,-0.00672495,-0.09923664,-0.02030457,-0.006322445,-0.09929301,-0.02579365,0.03472222,-0.009810019,0.07832747,-0.01840681,-0.07857143
-0.04908511,0.02053915,0.07172131,-0.2495088,-0.1559855,0.002590674,-0.01351922,0.0546697,0.03215768,-0.02317881,-0.1589744,-0.1342786,-0.04772727,-0.004562044,-0.01251303,-0.009025271,-0.05190311,0.03561047,-0.08177172,-0.06806931,-0.06231454,-0.02068195,0.01913876,-0.07493062,-0.04870839,-0.126468,-0.09457364,-0.1363636,-0.00712897,-0.05590062,-0.03066813,0.05872483,-0.02698413,-0.06482243,0.01655934,-0.03087248,-0.01788269,-0.09825871,-0.03703704,-0.1144528,0.04033092,-0.05733092,-0.1636823,-0.09190372,0.006810316,-0.03334514,-0.05870637,0.0008888889,-0.117284,-0.05932606,-0.06137725,-0.04230769,0.01576719,-0.02364066,-0.03903904,-0.08,-0.06912838,0.02870813,-0.04925651,-0.02481122,-0.1929974,-0.03613891,-0.1081818,-0.03859964,-0.2140731,-0.1325301,-0.03103056,-0.05376344,-0.1465677,-0.05955575,-0.1611111,-0.1864235,-0.02179599,0.01193317,0.02264427,-0.01487862,0.02667984,0.06379822,-0.03516921,-0.07275542,0.05288462,-0.03944316,0.1129344,-0.03502178,-0.06630824,-0.1115702,-0.115894,0.01184547,-0.02869757,-0.02620648,0.003686151,-0.0440678,-0.07901554,-0.0911983,-0.2288505,-0.0407332,0.3154362,-0.05815846,0.03039483,-0.1249921,-0.08527132
0.05633806,0.05220126,0.0334608,0.03534031,0.1604585,0.03962102,0.01884368,0.08639309,0.05025126,0.006779661,0.09634146,0.1425819,0.1336516,0.04766269,0.06230201,-0.001821494,0.03832117,-0.002807018,0.03896104,0.01460823,-0.01424051,0.08618721,-0.03286385,0.069,0.02721708,0.1447778,-0.0239726,0.09237379,0.02284595,0.03947368,0.005649718,0.03803487,0.09380098,0.1136307,0.05158371,0.04432133,0.0429716,0.05793103,0.05555556,-0.003773585,0.01093439,0.1914592,0.06213057,0.06987952,0.03792415,0.0344954,0.06921914,0.01420959,0.01311189,0.06004036,0.07336523,0.08567604,0.05976371,0.04116223,0.059375,0.01419698,0.1008764,0.05581395,0.06158358,0.06747788,0.04656085,0.03432196,0.0988787,0.007314037,-0.225723,0.0625,0.06773579,0.01136364,0.08913043,0.03864654,0.1247241,0.1257783,0.01515152,0.04166667,0.06214286,0.05246423,0.1222329,0.0348675,0.01375516,0.1736227,0.04109589,0.06280193,0.04336513,0.006059107,0.05278311,0.08139535,0.09363296,0.07789012,-0.05909091,0.06786891,0.008319592,0.05053191,0.05766526,0.01750292,0.1924904,-0.01698514,-0.06122449,-0.08885049,0.04753038,0.04286126,0.03389831
0.04862894,0.07232516,0.08048104,0.1554994,-0.03950617,0.02402651,-0.1214796,0.1003976,0.09952153,-0.01430976,0.04783092,0.0311973,0.05263158,0.04899388,0.05367793,0.1167883,0.09314587,0.03589022,0.1107143,0.1727749,-0.006420546,0.01418812,0.01941748,0.09167446,0.06498518,0.0502748,0.1333333,0.120944,-0.009572431,0.1170886,0.1011236,-0.01068702,0.02162565,0.0693952,-0.04302926,0.1074271,0.07751397,0.07431551,0.03778677,-0.007575758,0.05113078,-0.05104467,-0.01743755,0.06193694,0.1331731,0.03772367,0.1231625,0.07705779,0.0336497,0.007139457,0.06389302,0.03082614,0.01951495,0.08139535,0.03244838,0.07699038,0.1460175,0.02819383,0.1197053,0.02797927,0.1466127,0.06877752,0.03896104,-0.0580102,0.04093079,0.04901961,0.03575263,0.0247191,0.1157685,0.03880549,0.1187439,0.1449115,-0.03775241,0.04150943,0.008742434,0.04682779,0.0754717,0.03369272,-0.01628223,0.1095306,0.03216374,0.04090909,0.0241064,0.01802688,0.0993619,0.07526882,0.02054795,0.01339093,0.05555556,0.02318784,0.005797963,0.1004219,0.1369681,-0.004587156,-0.01384674,0.02159827,-0.01630435,0.05948697,-0.006236941,0.0787456,0.006557377
-0.008364864,-0.01059086,-0.01027397,0.06126915,0.07326478,-0.04368932,-0.05598086,-0.02619693,-0.02697998,0.05465414,0.01061571,0.03025348,-0.002,-0.05921601,-0.003773585,0.06535948,0.05787781,0.001358696,0.01286174,-0.04464286,0.08239095,-0.02487047,-0.004761905,0.02142245,-0.03376305,0.009584665,0.04798762,0.006140351,-0.02512887,-0.002832861,0.008163265,-0.02700617,-0.03211679,-0.007635468,-0.002697842,-0.001197605,-0.04147764,0.03398058,-0.02795839,0.02290076,-0.008419083,0.02192786,0.06544997,-0.02439024,0.0334229,-0.01575552,-0.01535364,-0.01138211,-0.01669449,0.002362949,-0.02444134,-0.02870813,-0.01594407,-0.04193548,0.02214286,0.06498781,-0.0289924,-0.05141388,-0.02384868,0.01108871,0.03968254,0.05517952,0.03303571,0.1423534,0.1596928,0.008099688,0.004454001,0.03070175,0.03756708,-0.009900077,0.04035088,0.05024155,-0.0100365,-0.02028986,0.0,-0.01731602,0.0215311,-0.01434159,0.04137931,-0.02820513,0.01274788,-0.04257642,-0.0275974,0.07382888,0.026534,-0.04,0.003355705,0.04475703,0.0778032,0.02098013,-0.002143227,0.107362,0.02923977,0.05299539,0.1167532,0.06131078,-0.09944751,0.02653478,-0.0283679,0.0,0.07491857
-0.04759648,-0.02647887,-0.006920415,-0.1412371,-0.02994012,0.00676819,-0.0430816,-0.1029685,-0.0313059,-0.02186235,-0.04621849,-0.04444444,-0.06713427,-0.03634752,-0.05492424,-0.04294479,-0.118541,0.0339213,-0.04761905,-0.06892523,-0.04776119,-0.01115834,-0.05741627,-0.05033557,0.01532386,0.02029681,-0.05169867,-0.05143854,0.03569068,-0.07670455,0.02732794,0.02299762,-0.09653092,-0.04328236,-0.07664563,-0.05995204,-0.03786342,-0.08920188,-0.03010033,-0.05690299,0.02169811,0.03511999,-0.106202,-0.0576087,-0.08917982,-0.0221655,-0.07813565,-0.02467105,-0.06960951,-0.008486563,-0.02362205,-0.03448276,-0.02053459,-0.05948373,0.002795248,-0.05110603,-0.1131255,0.07588076,-0.02021904,-0.04187438,-0.05597964,-0.02723934,-0.01901469,-0.06905463,-0.05782918,-0.06242274,-0.03769113,-0.04042553,-0.1172414,-0.03235723,-0.1290051,-0.124195,0.01198157,-0.003698225,-0.01133333,-0.01615272,-0.02966432,-0.03571429,-0.0410596,-0.04353562,0.03216783,-0.03762828,-0.01919866,0.01924482,-0.05573506,-0.01458333,0.02006689,-0.06411377,-0.01273885,-0.06382317,-0.002962524,-0.1295014,-0.1136364,-0.05032823,-0.09197382,0.01792829,0.1411043,0.01823188,-0.006459322,-0.02458859,-0.07575758
-0.02832896,-0.05092593,-0.003484321,-0.05042017,-0.04691358,-0.003361345,0.06885593,-0.06204757,-0.04062789,-0.08609272,-0.04845815,-0.04069767,-0.01825994,0.006439742,-0.06412826,-0.02724359,-0.09137931,-0.002624672,-0.06166667,-0.0489335,-0.05642633,-0.006985492,0.01353638,-0.08215548,-0.03622947,-0.07299465,-0.05529595,-0.05882353,0.0134014,0.02769231,0.009852217,0.06976744,0.01252087,0.009060068,-0.03125,-0.02806122,-0.05551651,-0.08634021,-0.03862069,-0.07418398,0.006463527,-0.1789491,-0.05934444,-0.02537486,-0.003656032,-0.0199184,-0.04455125,-0.005059022,0.00729927,-0.005230623,0.01759531,0.01658163,0.001636516,0.04057279,-0.03623693,0.006430868,-0.04082023,0.02350966,-0.05846948,-0.05098855,-0.04761905,-0.007836766,-0.05550661,-0.07409978,0.07197566,-0.00461437,-0.06221366,0.01219512,-0.1035156,0.011938,-0.02226525,-0.006302521,0.02003643,-0.04157387,0.006743088,-0.004477612,-0.03861625,0.00617284,-0.03314917,-0.02758621,0.01219512,-0.007109005,-0.001702128,-0.02518753,-0.04191617,-0.04545455,-0.09180328,-0.0321978,-0.04516129,-0.03360563,0.009433962,-0.1535402,-0.05128205,-0.01612903,-0.03224583,-0.005870841,-0.05913978,-0.01045485,0.008159152,-0.01385151,-0.07213115
-0.004477605,-0.001829268,-0.003496503,-0.05815424,0.04533679,-0.006745363,-0.01883053,-0.1400221,0.02502406,-0.1503623,0.00462963,0.04675325,-0.01859956,0.003656307,0.0,-0.04777595,-0.08159393,-0.03947368,0.01065719,0.04221636,-0.05315615,-0.01082251,0.03839733,0.001924928,0.1378451,-0.008595327,-0.01401484,0.04882813,0.02644836,0.08682635,0.07902439,-0.01304348,0.003297609,0.03286924,-0.04032258,0.03543307,0.01785714,-0.01833568,0.01578192,-0.004273504,-0.004587156,-0.04132317,0.07306449,0.03550296,0.01719111,-0.02262443,-0.1218922,-0.04067797,-0.04347826,0.01003824,0.04610951,0.03764115,0.02921046,0.08944954,0.04266088,-0.04952077,-0.1265879,0.02050861,0.02465753,-0.01754386,-0.07169811,0.006790926,0.01865672,-0.0390573,-0.1225409,-0.02317881,0.01228406,-0.00109529,0.01960784,0.03773824,0.01782178,-0.006342495,-0.001785714,0.008520527,0.0174146,-0.04197901,-0.0125523,0.02522154,-0.01428571,-0.01205674,-0.02677376,0.03102625,-0.007672634,0.01199502,0.005357143,-0.02325581,0.02888087,0.006563707,0.002252252,-0.002577142,-0.003237913,-0.1165414,-0.1162162,-0.05152225,-0.1048608,-0.03937008,-0.01142857,0.0105653,0.01131747,0.01321395,-0.02031802
-0.07538604,-0.04092853,-0.05350877,-0.1892617,-0.06195787,-0.04329372,-0.0540404,-0.124359,-0.02065728,-0.2164179,-0.156106,-0.07692308,-0.01505017,-0.0856102,-0.0738758,-0.04844291,-0.142562,-0.04589041,-0.1089631,-0.1278481,-0.145614,-0.05853392,-0.02733119,-0.246878,0.008806871,-0.01594321,-0.1605351,-0.113594,-0.003680982,-0.05785124,0.04159132,-0.04552129,-0.06409203,-0.06462298,-0.01470588,-0.08301648,-0.0621345,-0.0933908,-0.04661017,-0.09763948,-0.040553,-0.1003977,-0.0928375,-0.04057143,-0.02416485,-0.03703704,-0.07326209,-0.05477032,-0.1297348,-0.08092759,-0.08264463,0.01571947,0.0,-0.06789474,-0.05686546,-0.1252101,-0.1887954,0.004019293,-0.04991087,-0.09821429,-0.08739837,-0.1132319,-0.04945055,-0.1362336,-0.1396542,-0.1647458,-0.08495191,-0.0625,-0.1538462,-0.1272805,-0.1566148,-0.1340426,0.007155635,-0.00921659,-0.05464121,-0.04694836,-0.09491525,-0.002659574,-0.08695652,-0.06389088,-0.02338377,-0.05555556,-0.001718213,0.001826382,-0.07460036,-0.07029478,-0.0877193,-0.0575374,0.0247191,-0.06597306,0.004429679,-0.005319149,-0.02752294,-0.06666667,-0.1596234,-0.02254098,-0.1271676,-0.04178934,-0.2191934,-0.01304162,-0.02975654
-0.004712024,0.0006369427,-0.06024096,-0.003311258,0.06340819,0.01153505,0.02936466,0.04685212,0.01438159,0.04489796,0.01433447,0.05734767,-0.01867572,0.05278884,-0.01734104,-0.02727273,-0.0746988,-0.06819813,0.01084813,-0.04499274,-0.0513347,-0.01220221,-0.01983471,0.01020408,-0.02619652,-0.02643094,0.05577689,-0.01260504,-0.02832512,0.00877193,-0.03385417,-0.06692308,0.07989464,0.1175411,-0.03518124,-0.1264686,-0.08417771,0.01426307,-0.04592593,-0.02972652,-0.03458213,-0.1064643,-0.08198614,-0.005360334,0.01980048,0.01648352,0.02829291,0.01121495,0.02176279,0.02368692,-0.03603604,0.01904762,-0.03318674,0.04912479,-0.03529412,-0.02113353,0.0195221,-0.03923139,0.02532833,0.03094059,0.006681514,0.01831472,-0.01541426,-0.05879402,0.007908726,-0.02597403,0.005304635,0.01988304,0.1363636,-0.02776805,0.03806228,0.03685504,-0.005328597,0.0620155,-0.03969359,-0.02134647,-0.03558052,0.024,0.01746032,0.004601227,0.04225352,0.008578431,-0.006884682,-0.06278369,-0.02975048,0.0402439,0.05,-0.01987519,-0.04824561,-0.02017557,-0.006541713,-0.0684492,-0.1257862,-0.08597884,-0.1328817,0.02515723,-0.1721854,-0.03740398,0.03070641,0.003295167,-0.06319703
0.01590112,0.01336728,-0.007889546,-0.06810631,0.0242236,0.02105263,0.0503112,0.1216783,-0.006616257,0.06770833,0.07671602,-0.02457627,-0.04844291,-0.001892148,-0.002352941,-0.04953271,-0.015625,-0.02003082,-0.0195122,-0.06382979,0.04761905,-0.02470588,-0.07082631,-0.05681818,-0.04933016,0.04828424,-0.01320755,0.04255319,0.02915082,-0.08985507,0.005390836,0.09645507,0.03739837,-0.04982324,0.03867403,-0.02531646,-0.006808511,-0.0859375,0.003881988,0.03186275,-0.02985075,0.07154319,0.1078616,0.01257485,-0.07403913,0.002702703,0.1098266,0.03512015,0.06389776,-0.03521127,-0.02024922,-0.02803738,0.04096033,-0.131324,-0.01676829,0.0794897,0.05006127,0.001666667,-0.07593779,0.02280912,-0.119469,0.02050168,-0.001956947,0.01247202,-0.01299202,0.0675,0.04485906,-0.03784404,-0.1,-0.08035296,-0.02888889,-0.0450237,-0.05357143,-0.01678832,0.0413343,0.0545302,-0.02912621,-0.015625,0.04524181,0.0007633588,-0.04594595,-0.03766707,0.0372617,-0.04855005,-0.03066271,-0.05568581,-0.09157509,-0.02187003,-0.0875576,-0.01814417,-0.009026339,-0.1871412,0.01079137,-0.02749638,0.1096755,-0.07566462,-0.04,-0.02911862,0.0,-0.1019474,-0.05952381
0.03986056,0.01758794,0.01192843,0.04812834,-0.02425713,0.03264605,0.1555556,0.08603491,0.03520457,-0.01463415,0.0575,0.06081668,0.06060606,0.06635071,-0.002358491,-0.004916421,0.0978836,0.002358491,0.008955224,0.1087662,0.05785124,0.03256936,0.01633394,0.07630522,0.03242765,-0.001448436,0.03441683,0.01428571,-0.0270936,0.07643312,0.07417337,-0.01428571,0.04075235,0.04466678,0.005319149,-0.03571429,0.09083119,0.02393162,0.0641918,-0.02612827,0.03897436,-0.005615874,-0.06045984,-0.0277942,0.1245241,0.03571429,0.05989583,0.01607143,0.09109109,-0.02919708,0.07631161,-0.05649038,-0.01700985,0.02106568,-0.007751938,0.09545455,0.159888,-0.02579035,0.04257426,0.02112676,-0.03266332,0.01155034,0.05294118,-0.03211202,0.02371954,0.06557377,0.007575153,0.02979738,0.0962963,0.04272734,0.1144165,0.0955335,-0.03207547,-0.06310319,-0.007660167,0.03261734,-0.004,0.03439153,0.0,0.05720824,-0.03116147,0.005050505,-0.01336675,0.0,-0.01020408,0.09621353,0.04032258,0.04358593,-0.03535354,0.04830733,-0.01381215,0.007062147,0.1743772,0.01190476,0.07879773,0.05530973,0.1,-0.02499329,-0.01588622,-0.02567418,0.02109705
0.05141112,0.07654321,-0.01768173,0.2517007,0.08141703,-0.02995008,0.005982906,0.1435132,0.06617647,-0.04826733,0.08687943,0.06879607,0.06628571,0.06133333,0.06855792,0.08794466,0.2168675,-0.01176471,0.178501,0.09516837,0.0859375,-0.02920561,-0.0375,0.1218905,0.03370116,0.02883667,0.07855823,0.07243461,-0.02151899,0.1242604,-0.04159734,0.005339436,0.004518072,0.09479609,0.03386243,0.02777778,0.1413983,0.1218698,0.04651163,0.1317073,-0.01974334,0.1312751,0.01797583,0.08150852,0.05245839,-0.001951854,0.1105651,0.02372583,0.05412844,0.06337272,0.03988183,0.03057325,0.01027843,0.09223301,0.04453125,0.1302905,0.1088444,-0.006831768,0.05887939,0.05632184,-0.05064935,0.02224674,0.09124767,0.0841945,0.2441757,0.1457875,0.07143011,0.05266204,0.2612613,0.03444131,0.08829569,0.1211778,0.001949318,0.02694136,0.0245614,-0.00385208,0.01807229,-0.01662404,0.09328358,0.07359307,-0.02046784,0.005025126,0.02370872,0.0244915,0.09793814,-0.01019253,0.0,0.06407214,0.08376963,0.06385547,-0.01037172,0.1206171,-0.01818182,0.1441176,0.08534137,0.03144654,0.2651515,0.1025703,0.0,0.03010427,0.1157025
