0.01390446,-0.007334963,0.04993598,0.04830918,-0.0257431,-0.03255814,0.08770638,0.02013058,-0.01075269,0.09510086,0.0568306,0.01317658,-0.05107373,-0.00304414,0.01016518,-0.0081103,-0.01876513,-0.01256281,-0.007874016,-0.006956522,-0.0105347,-0.00206044,0.01916168,-0.01136364,0.01460526,0.01528802,0.04404223,0.01988401,0.004281637,0.05087015,0.05121799,0.01830685,0.00623053,-0.05114638,-0.003007519,-0.01372756,0.07123656,-0.05069434,-0.01481376,0.04099501,-0.0440629,0.05609756,-0.0323741,0.01488852,0.003525042,0.129763,0.04534884,0.03170935,0.04761905,0.02178325,0.01769912,-0.02252252,-0.02722126,-0.003773162,0.009124088,0.04815303,-0.03907816,0.02707182,0.01322471,-0.06351727,0.06911644,0.04005552,0.00792916,-0.02424583,-0.02113353,0.04982578,0.003605535,0.04263114,-0.02310757,-0.006920415,0.0412532,-0.03114383,0.01318267,0.01261937,0.01342282,0.05869074,-0.03971963,-0.02394366,0.004226543,-0.002040144,-0.03652597,-0.04022691,-0.05595668,-0.005922166,0.05860113,0.000146092,-0.01768173,-0.0006889998,-0.002800391,-0.03587856,0.02009636,-0.05364372,0.05538922,0.01699735,0.02997925,-0.01127178,-0.02363368,0.01360544,-0.04132231,-0.004107913,0.05787781
0.008391186,0.08004926,0.01829268,-0.006451613,-0.05066739,0.03305288,-0.008298856,0.02986667,-0.003881988,-0.05526316,-0.03257497,0.00841056,-0.02267063,0.003816794,0.003144654,-0.0572363,-0.0203578,0.05597964,0.06349206,0.03064799,0.0596285,0.006882312,-0.06756757,-0.1206897,-0.002161414,0.1068163,0.01849177,0.03980504,0.007647019,0.07006369,0.004753417,0.02580224,0.02167183,-0.01394052,0.08144796,0.0235546,-0.02697616,-0.01134902,0.04060218,0.01497406,-0.01214204,-0.02155504,0.06195787,0.03560634,0.02167712,0.0,0.001112347,0.1196833,-0.05757576,0.06400684,0.07826087,0.03686636,-0.02949947,0.03781834,-0.03676914,0.05978603,0.06047967,-0.005379236,-0.0440639,-0.05256465,-0.02184663,0.02020972,0.04091578,-0.04251943,0.06673209,0.01380948,-0.007185164,0.0,0.01957586,0.01916376,0.04400484,0.06721216,0.000929368,0.04503681,-0.03311258,-0.004264392,0.01581509,0.02164502,0.03451178,0.006132943,0.0926706,0.01513979,-0.02581262,0.01957447,-0.01071429,0.03369364,-0.05,0.03418844,0.002808255,-0.01717557,-0.02878838,0.0342246,-0.0212766,-0.0103076,-0.0166281,-0.03847596,-0.02118003,-0.03691275,0.0387931,0.03452008,0.01215805
8.470376e-05,-0.03477765,0.03952096,0.01113173,-0.005451937,0.0122164,0.003583497,0.02692905,-0.008573655,0.04401114,-0.02191342,-0.00447911,0.03380768,-0.003041825,-0.02131661,0.01647875,-0.01511335,-0.02228916,-0.01399254,0.0144435,-0.009044391,-0.01572112,0.03717706,0.05228758,0.02382706,0.02866687,0.0212766,-0.03046875,0.01178643,0.02380952,0.02188054,-0.03429436,-0.02020202,0.02262017,0.0041841,-0.005230126,-0.005802708,-0.02430815,0.06647955,0.005459826,0.006168831,-0.05586153,-0.05484247,0.03708713,0.02351312,0.1461105,-0.05111111,-0.05957477,-0.04983923,-0.02358056,0.005376344,-0.01666667,0.01792168,0.04008967,-0.04380476,-0.0172209,0.02163225,0.02758248,0.04096122,0.03713647,-0.02332905,-0.003784339,-0.04837655,0.01397093,0.1396504,0.05687521,-0.0079511,-0.02044978,-0.008,-0.02564103,-0.005895472,-0.02519168,-0.06035283,-0.009576868,0.02212856,-0.01713062,-0.01796407,0.1129944,-0.01708706,-0.01014364,-0.00539707,-0.0458741,-0.03140334,0.03672788,0.03249097,-0.01215261,0.04842105,0.004459873,-0.0004558776,0.001941748,0.03432036,-0.0196484,-0.05652174,0.0,-0.01479941,0.05631825,0.001545595,-0.03832753,0.04564315,0.01467636,-0.02702703
-0.03242467,-0.03721205,0.03917051,-0.05137615,-0.06693595,-0.02528736,-0.03335776,-0.0408472,-0.01022013,-0.02241195,-0.05628415,-0.00131875,-0.02709262,-0.01754386,-0.01793722,0.001706485,-0.0140665,-0.04805915,-0.002838221,0.0,-0.06388857,-0.02708333,0.02308627,-0.03416149,-0.005627724,-0.01611856,-0.01111111,-0.02014504,-0.05661943,-0.001744186,-0.04803241,-0.03867793,0.03814433,-0.1069124,-0.03472222,-0.06940063,-0.02399481,-0.06297599,-0.03455502,0.009242856,-0.01839303,0.01583333,-0.01358025,-0.03835198,-0.04425507,-0.01976242,-0.07435597,-0.06520395,0.08291032,0.01931034,-0.02406417,-0.003389831,-0.0336858,-0.05305846,-0.01308901,-0.01087613,-0.05678537,-0.01684211,-0.007380203,-0.07549612,-0.04476029,-0.06345261,-0.05877757,0.01377844,-0.0655473,-0.03588387,-0.03717578,-0.005210355,-0.04354839,-0.001754386,0.006782609,-0.003370787,0.04841897,-0.03867789,-0.07216495,-0.07843137,-0.04878049,-0.01142132,-0.03228477,-0.01365818,-0.02868217,-0.03725542,-0.05876393,-0.006441224,-0.06993007,-0.008821286,-0.01506024,-0.01927082,-0.009056555,-0.06007752,-0.02109931,-0.08122363,0.0,-0.1038867,0.007510862,-0.05471865,0.02006173,-0.01086957,0.1269841,-0.03157572,-0.0462963
-0.01822671,-0.02576687,-0.04101996,-0.03965184,-0.05071119,0.002948113,0.04971422,0.001051525,0.01111994,-0.0731441,-0.05095541,-0.008389001,-0.03843795,-0.001552795,-0.05348989,-0.05536627,-0.1271077,-0.0407767,-0.0142315,-0.03350084,0.05633585,-0.0385439,0.03444181,-0.07717042,0.08723404,-0.02088334,-0.05,0.08141447,-0.06796834,0.04193361,0.0006079027,-0.1075463,-0.0347567,-0.005159959,-0.0294964,-0.03389831,-0.03521595,-0.0347158,0.04491225,0.02259025,0.01159951,-0.02543068,0.02628285,-0.1183241,-0.02873082,-0.01393632,-0.03225806,-0.09967982,0.0,0.02725352,-0.1445205,-0.0430839,-0.01901863,-0.00792752,0.02718833,-0.0299328,-0.01326531,-0.03051392,-0.0842172,-0.03033131,-0.1031312,-0.05963946,-0.03544747,-0.05922425,-0.02176918,-0.05755294,-0.05222903,-0.1118941,0.04215852,0.01318102,0.01095181,0.08286359,0.0,-0.02635524,-0.04,-0.04728132,0.03205128,-0.05776637,0.01967494,-0.01037348,0.03990423,-0.02310256,-0.08073197,-0.08589951,0.003759398,-0.01630827,-0.04587156,-0.01101491,-0.001578013,-0.0257732,-0.1032407,-0.01664753,-0.07834101,0.03622365,-0.1661388,-0.06390126,-0.05748865,-0.02197802,-0.1021127,-0.1297591,-0.1100324
0.003640699,0.07304786,-0.02543353,0.004028197,0.1501629,-0.08230453,0.01095819,-0.0005252101,-0.01963865,-0.05477032,0.1098231,-0.1071205,0.009993621,-0.008553655,-0.04617505,-0.0135257,0.02526003,-0.07422402,-0.06833494,-0.03119584,-0.007182038,0.008908686,-0.009758898,-0.006968641,-0.09001957,-0.04106399,-0.08693081,-0.03878327,0.02272298,-0.07434321,-0.02794654,-0.1039566,-0.01954733,-0.01348548,0.1193477,-0.0128655,0.0,-0.0481981,-0.06380443,0.02108366,-0.01323058,-0.01262626,-0.04878049,-0.006132362,-0.004225814,-0.0563097,0.02810458,-0.06862803,-0.0625,-0.008065448,-0.01361089,0.04146919,0.04926902,-0.003191914,0.0006455778,-0.05037783,-0.09513961,-0.2159028,-0.04417253,0.003849856,-0.01044917,0.03333511,0.2169735,-0.05881899,-0.09572589,-0.04563892,-0.01597796,-0.02558709,0.01456311,-0.008673027,-0.0691682,-0.02446642,0.003770028,0.00645674,0.005208333,0.1166253,-0.08074534,0.01226158,0.0,-0.05385076,0.06600153,-0.06006849,-0.01639344,0.01595745,-0.06367041,-0.05203443,-0.02136752,-0.03135987,-0.007573263,-0.04021164,-0.01545868,0.01984822,0.06166667,-0.006970244,-0.07023588,-0.05240758,-0.02086677,0.007490637,-0.003921569,0.005489418,-0.02909091
-0.004227961,-0.02816901,0.02609727,0.003009027,-0.02577174,-0.003203075,-0.01316526,-0.01313715,-0.2147436,0.0,-0.0115448,0.0365399,0.006947368,-0.01254902,-0.04407514,0.05575868,0.07028986,-0.02623907,0.1033058,0.07155635,-0.04959189,-0.02575423,-0.01449275,-0.05964912,0.01578495,0.01744855,0.04112694,-0.05458861,-0.05000923,0.01449275,-0.00625,0.02772511,0.00524659,-0.008412198,-0.01390728,0.01184834,-0.03443526,0.06351142,0.0588296,-0.01392391,-0.0374953,-0.01449275,0.02179487,-0.02470116,0.003646208,-0.0746463,-0.01525747,0.0110764,-0.006666667,0.005218769,-0.0008116883,-0.04209329,0.01924437,-0.001067378,-0.03225806,-0.02851459,-0.01485714,0.004929577,-0.02640795,0.0,0.008207387,-0.01146612,-0.07547947,0.02192803,0.08789063,-0.03102918,0.004874514,0.01616253,-0.003987241,0.01399825,-0.003579558,-0.02881537,0.07511737,-0.01539676,0.006332758,-0.04222222,0.04054054,0.006729475,-0.05369128,-0.01256625,0.00611951,0.03195365,-0.007738095,-0.005235602,0.064,0.001908791,-0.04257642,-0.005188794,-0.03616457,-0.001102536,-0.01222368,0.04178592,0.03139717,-0.002814794,0.1153785,0.09713782,-0.01639344,0.1710037,0.02362205,-0.03417089,-0.007490637
0.03005181,0.04528986,0.005780347,0.01,0.01424419,-0.01542416,0.1125952,-0.03035144,-0.06530612,0.001246106,0.05394883,-0.02678798,0.01961112,-0.001588562,0.005291005,-0.06839827,-0.02505078,-0.03218563,-0.05617978,-0.02921536,0.107072,0.09365559,-0.04411765,-0.141791,0.0903163,0.03743954,0.01399689,0.03598326,0.01561772,0.01904762,0.1327044,-0.07793625,-0.07098121,-0.05196182,0.0402955,-0.02810304,-0.0021398,-0.01285015,-0.002713065,-0.03191016,-0.01671636,-0.03460208,0.05897114,-0.04192592,0.003620811,0.002942682,0.01549387,-0.007053683,0.03020134,0.06478005,0.04549147,-0.01900238,0.04079043,-0.01017319,0.026,-0.005460751,-0.005800464,-0.04975473,0.04647509,0.01629914,-0.01047354,-0.03683044,0.04043002,-0.05794144,0.1070018,0.04803423,0.01049929,0.04771636,-0.02161729,-0.013805,0.002689707,0.02252747,0.001746725,0.04164996,-0.004576659,-0.02552204,0.03246753,0.01069519,0.01329787,-0.01946152,0.1288014,-0.01120181,0.01019796,0.0877193,-0.007518797,0.03588899,0.04446978,0.01479051,-6.884682e-05,-0.0397351,0.07951337,-0.03516484,-0.02891933,0.05223854,-0.03201836,0.01396693,-0.01666667,0.006349206,0.01538462,0.02250826,0.01509434
-0.0586388,-0.06759099,-0.03563218,-0.1287129,-0.08311837,-0.07245431,-0.03878841,-0.07358594,-0.05567686,-0.09023024,-0.09076517,-0.07105275,-0.01345144,0.02863962,-0.1195489,0.02695167,-0.02777778,-0.06187162,-0.1468254,0.02063629,-0.08149548,-0.07665746,-0.04492308,-0.08695652,0.02458252,0.004480775,-0.02760736,-0.07189015,-0.02589702,-0.1045561,-0.04219878,-0.03900267,-0.0505618,0.006711409,-0.06068431,-0.1072289,-0.0964975,-0.1049138,-0.03057651,-0.09942192,-0.09429835,0.003584229,-0.1066351,0.002484418,-0.06016949,0.007335119,-0.07247298,-0.06154523,-0.1270358,-0.05975055,-0.01010101,-0.031477,-0.06313599,-0.07945575,-0.07212476,-0.05353466,-0.03500583,-0.07522124,-0.03330831,-0.08301887,-0.1082518,-0.1081944,-0.1098634,-0.01024976,-0.07006163,-0.0598521,-0.09512277,-0.1299823,-0.06055646,-0.05424322,-0.05376008,-0.05964535,0.07061901,-0.01996824,-0.05747126,-0.09166667,-0.00754717,-0.06349206,-0.07349081,-0.1167912,-0.09984152,-0.07794526,-0.05463183,-0.01129032,0.05492424,-0.06750174,-0.05021834,-0.03648561,-0.01907188,-0.03908046,-0.03274348,-0.03246014,-0.0799373,-0.1181025,-0.08396695,-0.09230526,-0.1305085,-0.0851735,-0.03030303,-0.04089516,-0.133829
0.02388409,0.04337051,-0.01191895,-0.005681818,-0.002813379,-0.03096411,0.02787901,-0.04327208,0.01618497,-0.01641587,0.01218804,0.09600712,0.004863651,0.009280742,-0.01451751,0.039819,-0.006428571,-0.01154163,-0.1081395,0.05644482,0.1256041,-0.01121915,-0.007087629,0.09047619,0.003183868,0.04346254,-0.001892744,0.04873803,0.06400942,0.003913894,0.03536232,0.03834703,0.0295858,-0.02222222,0.03298969,-0.02294197,0.07832278,0.0556185,-0.05605781,0.01079748,0.006201976,-0.0375,-0.00198939,0.02965217,-0.04097643,-0.0217818,0.04866347,-0.06812701,0.08208955,0.0473655,0.03296703,-0.04125,0.05577437,0.05871934,-0.01120448,-0.002900653,-0.02539299,-0.176236,-0.01916946,0.008230453,0.1649322,-0.06618316,0.09067724,0.06214207,0.0627834,-0.02640994,-0.002652552,0.002182987,0.006968641,0.03145236,-0.01609677,0.01828571,0.0480456,-0.005106049,-0.01585366,-0.000655308,-0.02978454,0.01412429,0.03210576,0.03976648,-0.0721831,0.002896905,0.01758794,0.1003263,0.04847397,0.04504264,-0.06666667,0.02557039,-0.003088369,-0.02870813,0.0220004,0.03060624,-0.0153322,-0.04870817,-0.05555422,-0.04447933,-0.01169591,0.03448276,0.08984375,0.04590278,0.08154506
0.04569705,0.06591449,-0.05066345,0.2182857,0.01880878,0.1082062,-0.009633679,0.1146221,0.03526735,-0.0006954103,0.08084862,-0.02208081,0.03888636,0.02375479,0.09272097,0.01653612,0.04816679,0.03336113,0.02868318,0.03269537,0.05223881,0.08093797,0.02920182,0.04366812,0.02833717,-0.005777008,-0.01548673,0.005809129,-0.0009226795,-0.03833658,0.008398656,0.02171007,0.05977011,0.07386364,0.03725882,0.06491713,0.08730741,-0.008917943,-0.02152241,0.007738245,0.006218295,0.06307978,-0.02990033,0.07039101,0.02937581,-0.008932617,0.1019608,0.02163755,-0.04827586,-0.004951152,0.01823708,0.09517601,0.01907196,0.07764996,0.04532578,0.05454545,-0.00248139,0.1229429,-0.0117098,0.06122449,-0.01810807,0.09449842,0.08699125,0.00541668,0.02559895,0.01949618,0.06820333,0.09357569,-0.04411765,0.03766816,0.08758289,-0.02356902,0.01398601,0.0,0.004337051,0.1009836,0.02155454,0.02089136,0.01463861,-0.03076568,0.1385199,-0.06629121,0.04567901,0.005930319,0.1027397,0.07161438,0.06527094,0.02153846,0.01091319,0.05172414,0.009930422,0.006282125,-0.01903114,0.007973772,0.1235229,0.01551661,0.1025641,0.03333333,0.05734767,-0.05016267,0.0
0.01438104,-0.0005571031,0.03303685,0.02908068,0.01538462,-0.0249017,0.02126135,0.03501946,-0.007692308,0.006958942,-0.02970822,-0.05101105,0.02711743,-0.01197605,-0.02616971,-0.03082192,0.04252401,0.06779661,-0.003802281,-0.04324324,-0.01580621,-0.04548635,-0.03656999,0.07949791,0.02079583,-0.0100523,0.0211878,-0.03217822,0.01019579,-0.01351351,0.04664076,-0.04462873,0.02603037,-0.02116402,-0.02501604,0.01037613,0.02968961,0.06540915,0.04097153,0.03472164,0.05556459,-0.02268761,0.002739726,-0.03438005,-0.001291821,-0.02690876,0.01957295,-0.0008795384,-0.04891304,0.09811631,-0.05149254,-0.03690476,0.06623232,-0.00720549,-0.02506775,-0.0137931,0.09701493,0.07155172,-0.07113341,-0.02788462,-0.003491689,0.04554497,-0.01629066,-0.03233118,0.12992,-0.005475607,0.03482347,0.02387521,-0.02171946,-0.03111495,0.02478679,0.00862069,0.02528736,0.02047967,-0.03516348,-0.001191185,0.1163683,-0.001364256,-0.1280433,-0.002559219,0.06,-0.05168983,0.06198347,0.1319086,-0.01242236,0.03212909,-0.005780347,0.02428763,0.01574035,0.009367681,0.1163761,0.01816118,0.02292769,-0.02855078,-0.005232488,-0.05024267,0.008944544,0.1032258,0.1152542,-0.009891301,-0.06349206
0.02499082,-0.008361204,-0.0196802,0.005469462,0.002121212,0.01478495,0.01799345,0.02201933,-0.009966777,0.05183138,0.06232914,0.01997331,0.01457703,0.003787879,-0.01628664,0.07597173,0.0,0.01662887,-0.02671756,0.04196933,0.1792763,0.1378299,-0.04253927,0.2209302,0.05398985,0.02476962,0.03929582,-0.02983802,0.09175016,0.004109589,-0.03236074,-0.06007598,-0.04016913,0.03459459,-0.05921053,0.1219512,0.0327654,-0.05065607,0.02113008,-0.03525046,0.1305978,0.125,-0.08196721,-0.05958533,0.003240263,0.06154775,0.0122164,-0.02563471,0.0247619,-0.01262264,-0.0133753,0.03275649,0.002026741,0.1104197,0.01459347,-0.02237762,0.004535147,-0.004827031,0.02124472,0.09000989,0.002319499,0.04932557,-0.04679414,0.08908642,0.1144152,-0.02467906,-0.03365161,-0.00387765,-0.08233117,-0.06601249,-0.00605567,-0.03988604,-0.003736921,0.003771943,0.07352941,0.09302326,0.09851088,0.01912568,-0.05584281,-0.008612288,-0.08018868,0.007327749,-0.02723735,0.07291667,0.1257862,0.0244881,0.02325581,0.03337379,-0.001988481,0.1194896,0.04554542,0.1410256,-0.001724138,0.02612434,0.1842063,-0.02753856,0.0212766,-0.06725146,0.01215805,-0.01666196,0.08898305
-0.0140274,-0.05508713,0.01380176,0.07071623,0.03568189,-0.110596,-0.03154139,-0.03993694,0.03243848,-0.03942181,-0.07050952,0.07074854,0.05563622,-0.00754717,-0.0736755,0.0270936,-0.01052632,0.1085502,-0.07058824,0.005422153,-0.03887059,0.09471649,-0.04921394,-0.04761905,0.1542533,-0.09960479,0.01209921,-0.04481547,-0.0512477,-0.07435198,-0.001644737,-0.07693392,0.06497797,0.0522466,-0.05594406,-0.06292906,0.03299492,0.04689599,-0.01499332,-0.01592809,-0.04828526,0.02380952,-0.0327381,0.03208219,-0.06407501,-0.01308801,-0.05057471,-0.09710527,0.04089219,-0.009710926,-0.1929825,0.005385996,-0.02358491,-0.0214729,-0.02054795,0.018598,0.08126411,0.12692,0.05209584,0.09255898,-0.03466273,-0.1256766,-0.03247718,0.03681288,-0.01245235,-0.1012708,-0.04229285,-0.05073764,-0.08770161,-0.01719198,0.005219653,-0.08367953,-0.01425356,0.05381317,0.032162,-0.04037098,-0.08602711,-0.06300268,-0.04052574,-0.02602119,-0.05897436,-0.07271189,0.1674286,0.002427184,0.04469274,0.02903444,0.1045455,0.01976151,0.0004809344,0.03626943,-0.04915898,0.01612115,0.1554404,0.05414115,0.01777999,0.1749708,-0.02256944,0.05642633,0.06606607,-0.06777714,-0.09727626
0.03885756,0.0297442,0.04331683,0.08128704,0.07474453,0.02606106,0.02469435,0.03995621,-0.03466956,0.06429549,0.03599114,-0.03025578,0.01277782,-0.01520913,0.03395889,0.01838529,-0.1030585,0.01341382,0.01687764,0.3035439,0.06229663,0.03708064,0.08483106,-0.07,0.09961538,0.1122137,0.07381949,0.07543698,0.1877493,-0.02431835,0.06040637,0.03719261,-0.03722854,0.09136048,0.1007407,-0.00976801,0.04361179,0.02393172,-0.03695917,-0.03241429,-0.03531882,0.0,0.06153846,-0.02550773,-0.01106241,0.03235313,0.006053269,-0.03514249,-0.07142857,0.03407328,-0.04249012,0.03809524,0.04830918,-0.0004763984,0.06153846,0.04705056,0.0177453,0.00286944,-0.004943175,0.01578073,-0.04065082,-0.01377368,-0.03122152,-0.03846415,0.05120947,-0.05009153,0.01731992,0.01747362,0.05414365,-0.04859086,0.01901572,0.01683938,0.0304414,0.02020664,-0.01615695,-0.01250711,0.02738163,-0.00286123,0.07534247,0.06945846,0.07266122,0.02004212,-0.07244249,0.0653753,-0.06149733,0.006386702,-0.09465021,0.03268886,-0.006317813,0.004,-0.001486317,0.06730769,-0.004484305,-0.06645521,0.07423548,0.03213517,-0.01776199,0.02670623,0.02535211,0.0836029,0.01724138
0.0002540229,-0.05083767,-0.02016607,0.0532498,-0.0002716653,0.04281567,-0.1191032,-0.05894737,-0.02693603,0.05141388,-0.06841261,-0.03984704,0.08731549,0.006177606,-0.008643042,-0.02354788,-0.02965159,-0.00198544,-0.01244813,-0.06501182,0.1115733,0.01929625,0.03379722,-0.03225806,-0.01210751,0.06817662,0.05566379,-0.05816938,0.1730226,-0.07250755,-0.05334024,-0.1087794,-0.04940924,-0.07734304,-0.07267833,0.027127,-0.00765156,-0.1085989,-0.0774949,-0.05698981,0.04507223,0.07751938,-0.1318841,-0.09165713,-0.0174898,-0.0213479,-0.07039711,0.02082469,-0.01153846,0.01248399,0.002063983,-0.002293578,0.001319816,0.00954244,-0.03557312,0.03755869,-0.01128205,0.06366237,-0.01689878,0.01308258,0.001275985,-0.04814361,-0.04029336,-0.03589469,0.301836,0.02721382,0.00425914,-0.01009646,-0.05031447,0.01838611,-0.07888696,-0.09872611,0.08345643,-0.01747625,0.0005865103,0.001727116,-0.04608551,0.02725968,-0.03821656,-0.08742464,0.07959356,0.009394033,-0.06912929,0.1261364,0.08262108,0.01703903,0.01818182,0.05470844,-0.004906704,0.02788845,-0.04290468,0.02342342,0.001501502,-0.05661304,0.03658693,0.02343123,0.001808318,0.1300578,0.0989011,-0.06037883,0.02966102
0.002494768,-0.02921485,-0.003631961,0.06765799,0.08804348,-0.0848991,0.04876809,0.02572707,-0.04036909,0.04584352,-0.02237522,0.08132694,0.08109263,-0.0007674597,0.01569311,-0.002411576,0.04965623,0.00265252,-0.00140056,0.2553729,-0.02226956,0.1297327,-0.09102564,0.04444444,0.08260479,-0.03458985,0.1642499,-0.04813806,-0.149402,-0.08794788,-0.07877462,-0.06240533,-0.01920904,0.05719921,-0.02467344,-0.06482593,0.004744958,-0.01352755,-0.1044046,0.0308688,0.07281163,-0.05755396,0.01919866,0.0946052,-0.05337477,-0.001458465,-0.0006472492,0.1173196,-0.04280156,-0.05572242,0.1390319,-0.09885057,0.2149863,0.07754576,-0.1837432,0.1338074,-0.02593361,0.08675185,-0.02936858,0.01614205,0.001221261,0.01332058,-0.04617814,-0.02765738,0.1325686,0.03286537,0.03134958,0.03570492,-0.01214128,0.007021063,-0.07918586,-0.1286219,-0.02522154,-0.05094408,0.008206331,0.0954023,-0.04481956,-0.02653631,-0.1004415,0.07207683,-0.0454902,0.007619145,-0.02494331,-0.07366297,0.1065789,-0.01307804,-0.03459821,0.01390809,0.007083825,-0.06782946,0.0262869,0.06558099,-0.002998501,-0.1029246,-0.1411767,0.005723695,-0.05776173,0.04092072,0.0475,-0.07768533,-0.05761317
0.003051838,-0.03322884,0.0036452,-0.07520891,0.05769231,0.01292776,-0.04310111,0.05834242,0.03485577,-0.03331385,-0.002934272,0.03214331,0.05570251,-0.00921659,0.01888412,0.01933924,-0.002183406,0.06283069,-0.04978962,-0.07603223,-0.01191309,-0.03055692,0.0007052186,-0.0106383,-0.03773585,-0.02617859,-0.03192935,-0.0009541985,-0.01420996,-0.09196429,-0.005938242,0.02291085,-0.01267281,-0.03451493,-0.005208333,-0.01925546,0.01357733,0.1286425,-0.07104171,-0.042681,0.04183399,0.04732824,0.03521704,0.01726834,-0.00526475,-0.06115451,-0.04598446,0.002764139,-0.02235772,-0.01619653,-0.01446655,-0.03826531,-0.01515152,0.01360072,-0.06025105,0.0267959,-0.04792332,0.0625,0.09695648,0.1350278,0.09949088,0.05124784,-0.04225741,0.1176116,0.006143118,0.06057,-0.01068051,0.001972229,-0.03910615,0.0249004,-0.007996719,-0.03892944,-0.05244755,0.04373108,0.04883721,-0.03672613,-0.02498477,0.04017217,0.06871166,0.02638055,-0.010682,0.02434238,0.04883721,0.0462963,0.008323424,0.02325481,0.01734104,-0.001824964,-0.007309841,0.0977131,0.06774826,-0.04832714,0.0,-0.003821225,0.1792234,0.3049037,0.07088123,-0.04668305,-0.007159905,0.1548839,0.1048035
0.0111897,0.03631647,0.004842615,0.0753012,-0.0566706,0.01201201,0.009879374,0.01906234,-0.00174216,0.01571947,0.02177752,0.05616155,-0.05008496,0.01550388,0.01010952,-0.01422925,0.03574034,0.00746733,-0.002214022,0.04632153,0.01205672,0.01677682,0.05144468,-0.007168459,-0.01524183,-0.01839617,0.01754386,-0.03438395,0.1182799,-0.01671583,0.01015532,0.08895908,0.0,0.004830918,0.0276739,0.06937173,0.005241701,-0.0273559,0.03039707,0.001981506,-0.04015418,0.01895044,-0.01898734,0.03480452,0.06349617,0.04809253,0.006788866,0.05919263,0.02286902,0.0276088,0.02752294,0.03448276,0.09230769,-0.004331655,0.04630454,-0.007218212,-0.01789709,0.02038439,-0.04563339,-0.04828551,-0.03164191,0.01498081,-0.005513994,-0.01957751,0.1551155,0.01095559,0.06229217,0.0629339,0.01162791,-0.02721088,-0.0322654,0.02953586,-0.04428044,0.004742391,0.04878049,0.01851852,-0.0125,0.03172414,0.01492537,0.06053515,0.01245847,0.01147736,0.04988914,0.03643935,0.004716981,0.01544712,0.02272727,0.03785185,-0.008127822,0.004734848,-0.02960984,0.04861111,-0.006015038,0.04413693,-0.07066612,-0.08417971,0.01073345,-0.05412371,0.02644231,-0.03770905,-0.007905138
0.01817231,0.004380476,-0.002409639,0.008403361,0.03003755,0.01632047,0.004696832,0.00859454,0.0122164,-0.02380952,0.0264977,0.02564693,0.04062822,0.01526718,0.004170142,-0.001603849,0.01126761,-0.001852996,0.04068047,0.03802083,0.06026505,0.049,0.002680965,-0.01444043,0.0,0.01154627,-0.01149425,-0.0148368,0.009485205,0.04,0.0348906,-0.03852543,0.0,-0.001923077,-0.000727802,-0.02937576,0.0,0.02421221,-0.02950034,-0.04717958,0.05105688,-0.01287554,0.1290323,0.07426284,-0.01351409,-0.0029687,0.04450438,0.01376571,0.08130081,-0.02686703,0.06071429,0.01282051,0.008050704,0.06087082,-0.01191489,0.03691275,0.0284738,-0.03025114,-0.003952737,0.09926471,0.0,0.1613503,0.01478551,0.02745661,0.07928571,0.01159632,-0.02580345,-0.02035735,-0.009770115,-0.01248751,-0.02291805,0.008196721,-0.04478764,-0.00948584,-0.02219873,0.02780749,0.007594937,0.006684492,0.03054299,0.0062578,0.006562756,0.01377982,0.002639916,-0.01456554,0.05633803,0.0005418021,0.06666667,0.02363668,0.008334501,-0.05749293,-0.008718096,-0.001655629,-0.006051437,-0.02022879,0.04166567,0.02061452,0.0,0.05449591,-0.0117096,0.02785875,-0.01195219
