-0.005338173,-0.01039087,-0.004000591,0.004901961,0.008247423,-0.05371429,-0.02005013,-0.01636748,0.01616379,-0.02682927,0.01584343,0.01273885,0.005976096,-0.008726731,-0.07850242,0.02524303,-0.002183406,-0.02230483,-0.006566259,0.01426278,-0.02364687,0.0,-0.03896714,-0.0505618,-0.01317872,0.0,0.02857922,-0.02193109,0.01610018,-0.01616554,-0.0113466,-0.009686804,-0.02538462,0.003485211,0.01079914,0.0134401,0.01147506,0.008733624,0.008973081,0.03672316,0.02221577,-0.02702784,-0.01898734,-0.01605041,-0.01798316,0.01225106,-0.005159609,-0.01415892,-0.006116208,-0.008645533,-0.02046063,-0.01720564,0.05539265,0.0,-0.07559055,0.001811787,-0.01597503,-0.01504748,-0.01684211,0.006968641,0.004273504,0.03075269,-0.04081633,0.007645063,0.001123932,-0.02684564,-0.02905819,0.0,-0.01161547,0.001378984,0.01033592,-0.002923977,0.009028496,-0.01693152,0.007128586,-0.03614009,-0.008052885,-0.01506024,-0.01124479,-0.03101291,-0.001577761,0.07085274,0.004507338,-0.001108402,-0.003347841,-0.01846364,0.002985075,0.02779931,-0.009785006,-0.007335202,0.00232398,0.03141026,-0.02983903,-0.004423204,0.03444133,-0.006944444,0.00587819,-0.01179366,-0.0229284,0.002115656,0.1163599
0.004749638,0.02099995,0.002408347,-0.01626016,0.02249489,0.01086957,0.0370844,0.0,-0.02757158,0.009189641,-0.0440367,-0.009433962,-0.00990099,-0.01228892,0.03014417,0.005462775,-0.004376368,0.01140684,-0.006609659,0.02570311,0.003229279,0.02748524,-0.02296043,0.1005917,0.01288467,-0.007259158,0.01495249,0.01687264,0.01056338,0.0213605,-0.01339805,0.003265989,0.02320442,0.002338558,0.002136752,0.05007835,0.01587339,-0.01298701,0.03656126,-0.08719346,0.05589376,0.01388932,-0.01612903,0.02719827,0.07142857,-0.009797492,0.002593184,0.01994851,0.02153846,-0.01744186,-0.02088801,0.03184218,0.01050717,0.0304878,0.01192504,0.0,-0.03473907,0.006794305,-0.04068522,-0.001381293,0.01914894,-0.02190695,0.006079027,-0.009292017,0.0006736023,-0.0137931,-0.01930828,-0.01313188,-0.01770527,-0.0192931,-0.007672634,0.01759531,0.06272719,-0.008910633,-0.007078129,-0.01209343,0.04083364,-0.006116208,-0.03408418,0.0352232,-0.01151328,0.0,-0.009182928,0.0001479509,-0.003918934,0.01393405,-0.009672619,-0.02144397,0.005427975,0.0125448,-0.004079004,0.05329397,-0.00512613,0.01082627,-0.005613628,-0.01398601,-0.01946643,0.01504774,0.03581721,-0.0007037298,0.03709935
-0.01070961,0.0,0.003208899,-0.001652893,-0.02,0.03345281,-0.04932182,-0.01869744,0.005452563,-0.03476821,0.002879079,-0.003174603,-0.01,0.01244182,0.0,0.002716548,0.0,0.009398496,-0.01996091,0.02732885,-0.02360515,-0.05492631,0.03180556,-0.03225806,-0.03911774,0.06951031,0.01894674,-0.02212357,0.03135889,0.01287001,0.00584196,-0.004874857,0.005708115,-0.02437052,0.02132196,-0.04348031,-0.01785424,-0.02631579,-0.0085796,0.05671642,0.01765497,-0.01094085,-0.01311475,0.0158475,-0.03932003,-0.01629671,-0.01554499,-0.006254862,-0.004518072,-0.00443787,-0.01600022,-0.03241175,-0.02079584,0.00147929,0.005050505,-0.04968085,-0.03360505,-0.02192272,0.03125,-0.01942073,-0.03549061,0.02261092,-0.02114804,0.02103859,0.001421092,0.05244755,0.01149312,0.004848503,0.09287682,0.02107682,0.02061856,-0.01729107,-0.00673566,-0.04014113,0.01428184,0.03186138,-0.00523865,0.009230769,0.01175646,-0.01649433,0.01705238,-0.05410081,-0.007582938,-0.002995562,0.005058453,-0.01534585,0.008264463,0.02543773,-0.004568106,-0.01415929,0.01327872,0.008629591,0.01545763,0.000555724,0.02102394,-0.03191489,-0.01189978,-0.007872406,-0.001589825,0.01760563,0.04242375
0.01738567,0.0616788,0.03040344,0.003311258,0.01632653,0.02427746,-0.005188067,0.01276324,0.01518438,0.04459691,0.04593301,0.01592357,0.04444444,0.01054624,0.002544529,0.02035761,0.002197802,0.04469274,0.04299798,0.04206805,0.006593407,0.01639393,0.02142953,0.01111111,0.03315341,0.05130493,0.002086384,0.02121009,-0.03040541,0.02061626,0.003821072,0.004898738,0.01257862,0.03686516,0.0,0.03079172,0.01817881,-0.01501502,0.01442308,0.007062147,0.02600834,0.0304589,0.01328904,0.01563257,-0.008905216,0.009466683,0.0,0.0,-0.004538578,-0.004457652,-0.005420131,0.01277001,-0.002654687,0.01624815,0.07537688,0.03918057,0.00330066,0.03964345,0.04112554,0.00565664,0.01515152,-0.008030872,0.03703704,0.01082926,0.004555979,0.04318937,0.04379562,0.01803708,0.005473533,0.03162939,0.03030303,0.01173021,-0.008494331,0.01186561,0.03285506,0.008288191,0.0314804,0.0152439,0.02713608,0.01152477,0.01833832,0.09105739,0.01071845,0.0007789606,0.006710659,0.006745755,0.002980626,0.002147766,-0.007787512,-0.006615676,-0.009658341,0.04014625,0.03298171,0.00681646,0.002859867,0.02014652,0.004014363,0.003915911,-0.00955414,-0.01591696,0.02357793
-0.02496948,-0.009686555,0.05046405,-0.05115512,0.02610442,-0.04401806,-0.06910039,-0.02097399,-0.02350427,-0.01313629,-0.02744739,0.01567398,0.01450677,-0.03651176,0.06345178,-0.0385374,0.04605263,-0.07308378,0.002169757,-0.02340768,-0.08351528,-0.01905552,-0.005244986,-0.02747253,-0.07836775,-0.003251672,-0.02885634,0.004153913,0.0,0.05132435,0.03080749,-0.009766072,-0.05408271,-0.001141761,-0.01461378,-0.04695068,-0.04687609,-0.03353659,-0.01990521,-0.03506311,-0.0225309,-0.03764734,0.004371585,-0.05896009,-0.04847756,-0.01934193,-0.01971816,-0.02913878,-0.01215805,-0.0119403,-0.04359735,0.01259331,-0.01458845,-0.004360465,-0.08722741,0.00538619,-0.009071877,-0.01657236,0.0,-0.02109663,0.01705757,-0.01303754,0.00297619,-0.02367752,-0.0132342,-0.01910828,-0.004662005,-0.01417401,-0.02729031,-0.05200156,-0.00245098,-0.008695652,0.04452756,-0.007408706,-0.1136305,0.06119379,-0.03051963,0.04804805,0.0,-0.06011248,-0.01124587,-0.0135925,-0.02740445,-0.03302446,-0.02110877,-0.04436229,-0.03417533,-0.01285898,-0.0302733,-0.03124381,-0.01980581,-0.0303009,-0.0245605,0.001053159,-0.009695817,-0.03411131,0.2360009,-0.02155615,-0.01125402,0.01265823,-0.07328569
-0.001333515,-0.0122086,0.01626078,-0.005217391,0.01761252,0.03187721,-0.00140056,-0.01489518,-0.01094092,-0.009983361,0.05268109,-0.02469136,0.002859867,-0.1191483,0.02147971,-0.02769449,0.01677149,-0.03653846,0.01948553,0.01094225,-0.048243,0.02838911,0.01187007,0.05649718,-0.01342602,0.003262279,0.0,-0.00275782,-0.01916376,-0.02661496,0.0,0.008210398,0.0,-0.02526176,-0.01271186,-0.008943348,0.04684303,0.05835962,0.04448743,0.0,0.008634694,0.005593051,0.008705114,-0.02997533,0.009443005,0.01852806,-0.004033786,-0.02027216,-0.009230769,0.003021148,-0.00853222,-0.01554974,-0.006752896,-0.001459854,0.04095563,-0.02850102,0.02914152,0.008425816,0.04365904,0.002156576,-0.03773585,0.007776712,0.04154303,0.02484949,0.000376733,0.02597403,0.0,0.03837112,0.08689249,0.04641716,0.0,-0.00877193,0.0,0.01304997,0.0384646,0.0122013,0.01837332,0.02005731,-0.01508944,0.02426647,0.01821291,-0.005879381,0.007664903,-0.0009199279,0.005107252,0.008704062,0.01346154,0.02051672,0.005203064,0.00319448,0.01783914,-0.0128326,0.02014312,-0.01457843,0.04780188,0.02230483,0.0,-0.00944188,0.009756098,-0.002083333,0.07908121
0.003351864,-0.01238383,-0.01745452,0.01748252,0.03269231,-0.01144165,0.02664797,0.004293448,-0.0210177,0.008403361,-0.006255585,-0.006329114,0.009505703,0.01846272,-0.01869159,-0.03554329,0.004123711,0.02994012,-0.006371034,-0.01297139,0.01627034,-0.01888943,-0.01432312,0.03208556,0.01814498,0.01301975,0.01910708,-0.008296339,0.01598579,0.05471578,0.02235352,-0.001622153,-0.0190583,0.002345381,0.002145923,-0.00452046,-0.04251309,0.002980626,0.01759259,0.04360465,-0.0114192,0.0694466,0.006472492,0.03090162,-0.03551946,0.007041684,-0.002691022,0.008280009,0.00310559,-0.00753012,0.007161341,-0.04423957,-0.006798808,0.01169591,0.003278689,-0.001874931,-0.001596663,-0.0234029,-0.003984064,-0.02365685,-0.01960784,0.01596195,0.03418803,0.01208182,0.002636138,-0.009493671,0.02810304,0.01500037,0.02059621,-0.04167063,0.02702703,0.02654867,0.0180237,0.03251363,-0.07407976,0.008753064,0.02574121,0.01404494,0.04214454,0.03444471,0.01036723,0.007900938,0.001821298,0.006637253,0.01185637,0.03930968,0.02808349,0.0,0.01337168,0.01813782,0.01644992,0.04318449,0.01727721,0.01006609,0.01135947,0.007272727,0.09386023,0.02192332,-0.001610306,0.004175365,0.06287061
0.00991336,0.005000862,0.02738676,-0.01030928,-0.009310987,0.01041667,-0.008196721,-0.0151487,0.002259887,-0.005,0.03597122,-0.01273885,0.01883239,-0.04024629,0.07380952,0.128313,0.1047228,-0.0503876,-0.006411884,-0.01958225,0.001231527,0.0,0.01851606,-0.02072539,-0.001009891,-0.01392237,-0.004170511,0.05988112,0.02272727,-0.02162754,0.0274032,0.02120431,0.02693878,-0.005873131,0.08779443,0.01663899,0.007023428,-0.007429421,0.02456779,0.01114206,0.04623378,0.005200767,0.02250804,-0.02179717,-0.02325289,-0.02097733,-0.002698283,-0.01230969,-0.006965944,-0.01365706,-0.007110421,-0.01983506,0.009583487,0.01011561,0.01470588,-0.01657459,-0.01703655,0.04279801,-0.004,0.0029437,-0.02444444,-0.002705234,-0.01101928,0.0005351336,-0.03523137,0.03514377,0.0546697,0.02617567,-0.02018056,0.002804413,-0.01674641,0.03448276,0.05636327,0.01189307,-0.2266762,0.04993058,0.02263052,-0.03047091,0.06616294,-0.008324444,0.01690874,0.07861924,-0.002887392,0.0304139,-0.0005579734,0.002075646,0.005167959,-0.002659292,0.003547106,-0.005204294,-0.006609049,0.001408054,-0.004852509,0.007298168,0.01195652,-0.009025271,0.00591461,-0.002176391,0.003225806,0.002079002,-0.04928117
0.0100043,0.00500049,0.00504476,0.02256944,0.003759398,-0.005727377,-0.004132231,0.028593,-0.01352875,-0.01005025,0.001736111,0.02580645,-0.009242144,0.06497975,-0.00886918,-0.01439224,-0.01115242,-0.008163265,-0.0161438,0.02893919,0.0,0.01332569,-0.01559729,-0.01587302,0.001992091,-0.02062934,0.02927878,0.04728934,0.008547009,0.01178967,0.02128158,-0.001591052,0.01446741,0.01536977,0.03149606,0.07291667,0.03248305,0.00748503,0.03374778,0.01515152,0.04557953,0.04133306,-0.006289308,0.02784495,-0.01983872,0.02618833,0.021672,-0.002495995,0.008573655,0.03384615,0.02873563,-0.005054916,-0.008136442,0.007153076,0.006441224,0.05617978,-0.001626934,-0.02298021,0.02409639,0.0278167,-0.002277904,0.01064163,0.005571031,-0.0005348474,0.005294713,0.00308642,0.03671706,-0.006660964,0.0102981,0.01399698,0.05839416,0.01388889,0.01982019,0.05107751,0.03450986,0.002077922,0.0417397,0.005714286,-0.01033771,0.01153692,0.01449584,-0.007310128,0.01061776,0.008840065,0.003907995,0.009436133,0.000734484,0.008959044,0.01300721,0.01328001,0.01501194,0.006889764,0.009778006,0.004047369,0.01271035,-0.001821494,0.002939916,0.01495638,0.03697749,0.008298755,-0.01549804
0.009292789,-0.002487805,-0.02079062,-0.001697793,0.02434457,0.00921659,0.01798064,0.03192661,0.04571429,0.04737733,0.03466205,0.06603774,-0.0130597,-0.02557717,0.02237136,-0.01588863,-0.01315789,0.05041152,0.01422232,0.05840739,-0.009225092,0.05117933,-0.005272641,-0.005376344,0.007922849,0.02440099,-0.004068846,0.01130504,-0.001694915,-0.001456537,0.03304723,0.02079712,0.001410437,0.03027423,0.0648855,0.01248932,-0.01348667,0.02377415,0.03608247,-0.04206242,-0.007916169,-0.007438865,0.05696203,-0.01354531,0.02024026,0.0232,-0.005323133,0.02082946,0.02936631,-0.008928571,0.01395186,0.001687906,-0.006835989,-0.015625,0.0,0.02840426,-0.02643919,0.008397481,0.02352941,0.01994633,0.08219178,-0.01847837,0.01939058,0.009508912,0.006428627,0.009230769,0.0,-0.004461009,-0.03319474,-0.01380377,0.04597701,0.03561644,-0.005985976,-0.0100567,0.1233165,0.01135775,-0.002313598,0.005681818,0.0522596,0.01555463,0.01351825,-0.009162136,0.00159185,0.007846013,0.006117228,0.007979936,0.01137615,0.002959831,0.007536636,0.006453695,-0.001554622,0.03281665,0.0,0.007813278,0.003005126,0.003649635,0.04984681,0.01575931,0.0372093,-0.01577503,-0.01054562
0.01640944,0.04476992,-0.006589514,-0.01020408,0.01279707,0.002283105,0.01222826,0.03511735,-0.006557377,0.03231018,-0.01340034,-0.01474926,0.04914934,0.03332873,0.02625821,0.01345429,0.01904762,0.03232125,0.02155724,0.006113466,-0.005586592,0.0598031,0.06366034,0.04864865,-0.01177614,0.004326127,0.2347156,0.03719684,0.006791171,0.02622673,-0.01515084,0.04074681,0.04303599,0.04067949,-0.03046595,-0.002746283,0.04556224,0.01161103,-0.02902156,0.0,0.04127615,0.01250035,0.04291417,-0.01100549,0.0277742,-0.01360438,-0.02398817,0.008165091,0.03303303,0.1036036,0.1033001,0.020305,-0.001376608,0.02741703,-0.0144,-0.02068894,0.03986473,0.04501118,0.01149425,0.04468393,0.002109705,0.01041228,0.04076087,0.0110504,0.009619825,0.04573171,-0.04583333,0.05157402,0.04751335,0.01539526,0.01758242,0.06613757,0.01955202,0.03104504,0.2848535,0.01225536,0.02835459,0.03672316,0.01986863,-0.01225722,0.02183829,-0.001858013,0.007628735,0.02215432,0.004974574,-0.002488125,0.008345428,0.01507167,0.01620723,0.0192616,0.01578084,0.03975122,0.06038733,0.01550541,-0.01304195,0.04,0.001403076,0.01662301,0.07772795,0.01045296,0.1627278
-0.01129078,-0.04760233,0.02726572,-0.005154639,-0.01444043,0.002277904,-0.02147651,-0.04792579,0.01870187,-0.01877934,0.01188455,0.002994012,-0.05045045,-0.0381363,0.008528785,-0.0345547,-0.01869159,-0.028463,0.008420041,-0.01620352,-0.01061174,-0.05511257,-0.01995843,0.04639175,-0.02484583,-0.02532598,-0.0562209,-0.01437035,0.02529511,-0.03550615,0.01709826,-0.003,-0.01095274,-0.03150066,-0.01663586,-0.03433846,0.00217544,0.03299857,-0.02220325,0.0694051,-0.02685958,-0.01234602,0.0009569378,-0.0138841,0.001940694,0.00402267,-0.008183396,0.060734,0.004360465,-0.04217687,-0.06366512,-0.008290669,0.03303112,-0.005617978,0.01623377,-0.003591423,-0.008146907,-0.04465883,-0.007575758,0.002680026,-0.01052632,0.01290726,-0.01044386,-0.003186126,0.0009909292,0.01457726,0.01310044,0.01278369,-0.01509734,0.0179021,-0.03239741,-0.01985112,-0.001472799,0.009852983,-0.06696973,-0.004051006,-0.002357524,0.01362398,-0.03246442,0.0,0.009671311,0.02597403,0.001051525,0.008541533,0.004949951,-0.004761905,0.009715725,0.0211816,-0.01240458,-0.008831785,0.008368548,0.02418726,-0.01140885,0.01064916,0.02839286,0.003496503,-0.04602645,-0.002873848,0.004160888,0.02551724,0.03845898
-0.01512129,-0.03000369,-0.02438719,0.06217617,-0.02014652,-0.006818182,0.01920439,-0.0293189,-0.03023758,-0.007974482,-0.02348993,-0.0238806,-0.0113852,0.02845924,-0.04016913,-0.06749696,-0.08761905,-0.005859375,-0.01672019,0.02272914,0.009463722,-0.03334161,0.002555192,-0.04926108,-0.0152751,-0.01271248,-0.04902113,-0.02302085,0.01151316,-0.03828696,-0.03362165,-0.0241786,0.01259102,-0.04596393,0.009398496,-0.03699337,-0.02934992,-0.01945833,-0.01834061,0.04635762,-0.02365032,-0.05249028,0.01434034,0.166195,0.0,-0.01087493,-0.002778086,-0.03969397,-0.02026049,-0.01988636,-0.02133363,-0.03678724,0.05337713,-0.005649718,-0.01916933,-0.05300541,-0.01069784,-0.01836262,-0.007633588,-0.004002579,-0.01276596,-0.009043264,-0.05277045,-0.004005503,-0.006548888,-0.02298851,-0.01293103,0.002117036,-0.002554794,-0.004058597,-0.006696429,-0.007594937,0.0,-0.03198623,-0.02228434,-0.01821123,-0.002260351,-0.03225806,-0.02685198,0.02380012,-0.007502177,-0.0271308,-0.01523109,-0.006493048,-0.01039842,0.01367054,-0.002138275,-0.004575496,-0.01021394,-0.02043307,-0.0008216927,0.03478923,-0.009213015,0.008468052,-0.00416739,-0.01219512,-0.01461366,-0.0067581,0.02209945,0.007397445,-0.01496738
-0.003305256,-0.01547854,0.00367866,0.004878049,-0.005607477,0.0,0.007429341,-0.1317844,0.02895323,0.006430868,-0.04295533,-0.01376147,0.0268714,-0.02371862,-0.03303965,-0.01478829,-0.02087683,-0.02750491,0.0212609,-0.0343828,-0.025,-0.008615771,0.01014375,-0.03108808,-0.004126206,-0.0223951,-0.02577404,0.031025,0.0,-0.01685617,0.01390738,0.006198315,-0.0082397,0.02232258,0.02048417,0.05169904,-0.005590887,0.0,-0.02313167,0.01772152,0.04979973,0.007909805,-0.03016023,-0.0120731,0.001916108,0.04166334,0.04421105,0.001580492,-0.01624815,-0.005797101,0.01908811,0.008679265,0.0556909,-0.015625,-0.009771987,0.04477779,0.02494141,0.01018903,-0.05384615,-0.002683604,-0.01293103,0.003629576,-0.01671309,-0.006458951,0.005059022,-0.03823529,0.02183406,0.01154602,-0.05897816,-0.005433515,-0.01797753,-0.01530612,0.007390222,-0.005596367,0.01266819,-0.01238171,0.01153331,0.005555556,-0.01378875,-0.01920656,0.002024701,-0.0464501,0.01482667,-0.001136606,-0.01106072,-0.02944482,-0.02071429,-0.02400409,0.001115605,0.007227234,-0.003865132,-0.03484663,0.01859737,-0.01746183,-0.009067132,-0.001763668,-0.01038872,-0.001701021,-0.001351351,-0.03805073,0.08227273
0.01043004,-0.01569616,0.01831086,0.01779935,-0.01503759,0.02860412,0.04873617,-0.1069364,0.00974026,0.0,0.02244165,0.01085271,0.03738318,0.03038588,0.02277904,0.03600753,-0.01492537,-0.01010101,0.008335569,0.03135424,0.09102564,-0.01014388,-0.02260685,0.01336898,0.02077882,0.01030245,0.01322796,-0.009649568,0.0504065,-0.007762087,0.01887732,0.001532294,0.009667674,-0.00574489,-0.003649635,-0.007015778,-0.03267974,-0.01415034,0.02459016,0.002487562,0.01153706,-0.04711567,-0.004859086,0.04157443,0.03076539,0.02945177,-0.002641197,0.03175319,0.01351351,-0.06413994,-0.07755411,-0.02581375,-0.004799926,0.02741703,0.02960526,0.01435766,-0.01218357,-0.03870943,0.01219512,-0.01341356,0.006550218,0.02645175,-0.01699717,0.0132472,0.002516779,-0.006116208,-0.006410256,0.004150631,-0.01360934,0.020487,-0.01144165,0.01813472,0.03664953,-0.003940958,-0.04998705,0.02507389,0.0216838,-0.02762431,-0.04894318,-0.009253126,0.01097865,-0.00195579,0.007988228,0.00600953,0.01006599,0.009726725,0.01969365,0.02930403,0.0004178855,0.00452791,0.01977215,0.032418,-0.01141114,0.01194523,0.02920992,0.01413428,-0.01049778,0.02205072,-0.00135318,0.03678001,0.1603168
-0.006908051,0.002666458,-0.002876467,-0.03338633,-0.04961832,-0.006674082,-0.01401274,-0.04458828,-0.002143623,-0.02555911,0.007901668,0.01533742,0.01621622,0.02354482,0.006681514,-0.03186659,-0.02597403,-0.03265306,-0.02684619,0.002102199,0.007050529,-0.02635366,-0.01285559,-0.01055409,-0.003051851,-0.02720671,-0.03546404,-0.01576923,0.0247678,0.0,0.03367841,-0.02457192,-0.02603232,0.06820902,0.03846154,-0.01696634,-0.01278698,-0.01005747,-0.01511111,0.01736973,-0.02408537,-0.02473802,-0.01660156,-0.03286945,-0.01865446,0.01564899,0.0318318,0.01922717,-0.001481481,-0.03426791,-0.02607218,-0.04152371,-0.02411538,0.008426966,-0.01277955,0.04922362,0.008233582,-0.02627155,0.008032129,-0.02449187,-0.00867679,0.01711295,-0.01152738,0.001049149,-0.003423355,0.003076923,0.01505376,-0.001033369,-0.01938857,-0.0133838,0.0,0.02290076,0.002824776,0.01470202,-0.03947655,0.01422991,-0.007772021,0.02556818,0.0625,0.001023798,0.01632245,0.007792918,-0.006673618,-0.0178502,-0.001660946,0.003899083,-0.003218884,0.01209964,-0.01267057,-0.008497746,0.002104837,0.01323729,-0.01616,0.001487524,-0.002564541,0.006968641,-0.01666717,-0.01804452,-0.004065041,0.01874163,-0.04912353
-0.003438075,0.002659366,-0.01731599,-0.004934211,-0.02409639,-0.005599104,-0.02067183,0.08756743,0.0,-0.006557377,-0.02700348,-0.01510574,-0.04078014,-0.009581939,-0.01327434,0.1016458,-0.02222222,0.01476793,-0.01698942,0.00403421,-0.02217036,0.03006778,-0.03645397,0.024,-0.01224477,-0.01049663,0.0,0.02468412,-0.01359517,0.1444235,-0.009757146,-0.01417979,-0.007066052,0.0,-0.005291005,-0.01152222,0.009420077,0.01015965,0.0009025271,-0.008536585,-0.02986374,0.01408495,-0.003972195,-0.03154821,0.001911181,-0.0313562,0.0128584,0.02264654,0.00148368,0.02258065,-0.04465844,0.1207526,-0.004942261,-0.02924791,0.04530744,0.00845666,-0.0277131,0.05755949,-0.003984064,0.009764527,0.02188184,-0.03543151,0.0,-0.0231377,-0.004503817,0.006134969,0.04872881,0.001034438,-0.04783768,-0.02170458,-0.02777778,-0.03233831,-0.009873537,0.01503575,-0.082198,-0.01302155,0.0,0.0,0.07958568,-0.02907535,0.04333006,-0.01551054,0.0008398068,-0.0005038509,-0.01497338,-0.03221385,-0.0204521,-0.03737191,0.007192215,0.003055597,-0.02443753,0.0,0.009385961,-0.0082411,-0.02416867,-0.01730104,0.03697971,-0.00579247,-0.01088435,-0.03416557,-0.02251346
-0.002781344,0.01851418,0.00183663,-0.03884298,-0.004115226,0.08220721,0.01319261,0.01338101,0.005370569,-0.01815182,0.003581021,-0.01840491,0.02218115,-0.003876483,-0.02017937,0.0,-0.03181818,-0.005197505,-0.02699407,0.03021536,-0.01849642,-0.008754131,-0.002713999,-0.02083333,0.03099142,-0.0005814531,0.01065689,-0.01563592,-0.03215926,-0.04664123,0.001649449,-0.006380277,-0.0262995,0.005409133,-0.02659574,-0.04002348,-0.0502333,-0.004310345,-0.001803427,0.006150062,-0.001346078,-0.04166796,-0.02392822,-0.01252681,-0.03415104,0.0164646,-0.005093422,-0.005165676,0.006666667,-0.02839117,-0.0389496,-0.0394739,0.01490043,-0.02295552,0.02321981,0.02156334,0.02597315,-0.06972993,-0.044,-0.009670103,-0.004282655,0.02021342,-0.002915452,0.01687711,0.003450656,-0.07012195,-0.01212121,-0.005166843,0.005910717,-0.147025,-0.04285714,0.007712082,-0.03418335,0.008788592,-0.0298429,-0.008176159,-0.00451898,-0.002770083,-0.02885455,0.009630888,0.02305856,0.0433145,0.002202643,0.003636756,0.001125999,-0.007554297,0.002197802,0.02254227,-0.004340521,-0.007008941,0.0008280888,0.004800389,0.03256986,-0.004637905,0.006323555,-0.02464789,-0.04457249,-0.002913109,-0.03163686,-0.01088435,-0.02063978
0.008769577,-0.01039087,0.01136022,-0.004299226,-0.02479339,0.02705515,0.01822917,-0.007968127,0.008547009,0.02352941,-0.001784121,0.01875,0.007233273,0.003891568,0.006864989,0.01358464,-0.03521127,0.02403344,0.02774297,0.08026521,0.07902736,-0.01472394,-0.01352528,-0.01329787,-0.0005110169,-0.01119594,0.004780633,0.04100213,0.02848101,-0.03887353,0.04922864,0.01124123,-0.01382269,0.0398251,0.05282332,0.02501528,0.0283002,-0.001443001,-0.006323397,0.01711491,0.04691755,0.002918099,-0.007150153,-0.01268572,0.005882478,0.003237721,0.005119498,-0.008172541,0.005150846,-0.00974026,-0.01456162,-0.01884283,0.02686932,-0.007342144,-0.004538578,-0.003224861,0.01551815,-0.003657969,0.03138075,0.03626222,0.01075269,-0.01196822,-0.01461988,0.002962302,-0.001528351,0.006557377,0.0797546,-0.01247798,0.04700789,-0.00650257,-0.1119403,-0.02040816,0.05751588,-0.01034202,-0.03079277,-0.006135831,0.02259659,0.01388889,0.006605916,-0.02859576,0.0006141374,0.07074932,-0.003558346,0.002080867,-0.001687099,-0.01379638,0.003654971,0.0009185548,-0.0002812544,0.01010126,-0.006246897,-0.005926463,-0.02478849,0.001456099,-0.007854774,0.003610108,-0.004671437,0.00201491,-0.02982955,-0.001375516,0.00937287
-0.01347867,0.01310562,0.003625342,-0.003454231,-0.03813559,0.003039514,0.002557545,-0.03201377,-0.01271186,-0.03612479,-0.002680965,-0.0398773,-0.01615799,-0.02518057,-0.03863636,-0.04417885,0.04257908,0.0244898,-0.03024534,-0.03805329,-0.03887324,-0.01794168,-0.01373831,-0.008086253,-0.0115188,-0.03933528,0.005702716,0.03473514,-0.04615385,-0.01794595,-0.01408393,-0.02701492,-0.007410988,-0.0341565,0.01211073,-0.02365923,-0.03110459,-0.005780347,0.0009090909,-0.01682692,-0.02688116,-0.04047588,-0.002057613,-0.03344492,-0.0351518,0.002689394,-0.01522908,0.01720815,-0.02562225,-0.01639344,0.03616699,-0.04014738,0.009531665,0.02810651,-0.0212766,-0.01303922,0.02894328,-0.01283929,-0.03448276,-0.03633553,-0.008510638,0.0009161238,-0.02373887,0.00534067,0.004209398,0.02605863,-0.03030303,-0.02736169,-0.0814503,-0.02618052,0.0,-0.002604167,-0.01254878,-0.005494818,0.01588555,0.02064188,0.004439183,-0.03013699,-0.03278352,0.01308579,0.006874118,-0.007894412,0.008402479,-0.004654327,0.002816584,0.001205982,0.007647487,-0.007749567,-0.006330004,-0.009802711,-0.004121394,-0.04891106,-0.006925713,-0.001938642,-0.0001759324,-0.007194245,0.02969846,-0.009853207,-0.01903367,-0.01928375,-0.1279194
0.003988358,0.005194805,0.0397051,0.01386482,0.02643172,-0.01414141,0.00127551,-0.005452821,-0.009656652,-0.005110733,0.02240143,0.04792332,0.001824818,0.0,0.04255319,-0.040628,-0.01283547,0.01792829,0.05346626,-0.005629785,0.01875733,0.004563588,-0.0167268,-0.01630435,0.02738309,-0.01861313,-0.01325325,-0.02158015,0.006451613,0.007626834,0.02857023,0.0310363,0.0,0.02036069,-0.03076923,0.003020584,0.002465521,-0.0130814,-0.02179837,0.01466993,0.03421225,0.02712264,-0.005154639,-0.007949598,-0.01013107,0.005900796,-0.02063678,-0.001461966,-0.003756574,-0.006666667,-0.03490459,-0.02543999,-0.03536087,0.01438849,-0.001552795,-0.01827754,-0.002359826,0.01300628,0.01890756,0.004178567,-0.02360515,0.002847554,-0.03647416,-0.002656149,0.004039326,-0.02539683,0.00390625,0.004325804,0.009164724,0.006721092,-0.01680672,0.005221932,0.004245879,-0.00995103,-0.05312743,-0.001015838,0.01316048,-0.001412429,0.01694736,-0.009692983,-0.03285584,-0.01243317,0.008332465,-0.01640229,-0.002246939,0.01108167,-0.009035056,-0.004418868,-0.007219706,-0.006658022,-0.00760806,-0.02507356,-0.02324671,-0.008740834,-0.004399085,-0.03623188,-0.004557996,-0.005787977,0.008955224,-0.02317416,0.0933144
