-0.001717322,0.03117207,0.01033835,-0.01503759,0.008482564,0.04279279,-0.01465096,0.02114967,0.007142857,-0.00862069,0.04516129,0.03815439,-0.04544122,-0.03683241,0.03652174,-0.01273885,-0.01171875,-0.03030303,0.03370787,-0.06550218,-0.007001376,-0.03818616,0.02178423,-0.0248062,-0.01273885,-0.01281996,-0.01472557,0.01633987,0.04587156,-0.05854991,-0.06666667,0.02512821,-0.01571738,-0.03353057,0.07446809,0.03544304,0.01659292,0.007092199,-0.04661923,0.0510087,0.008311805,-0.1086319,-0.03400735,-0.01735219,0.07487122,-0.02168685,0.01611428,-0.03545455,0.02065527,-0.01124744,0.04484019,0.04830918,-0.05234057,0.01024811,0.05263158,-0.004731861,-0.02061856,-0.0154049,0.03092784,-0.003241491,0.06521739,0.004489338,0.0203776,-0.07131537,0.01065962,0.05843868,0.01623572,-0.008103086,0.02185792,0.04627767,0.03207416,-0.01241535,0.0418578,0.03970452,0.02253302,-0.03124211,0.018,-0.03320158,0.03818444,0.005376344,-0.01275239,-0.008576329,0.003816794,0.05851064,-0.06542056,0.03920737,0.07708333,0.005947955,0.00537113,-0.01761252,-0.03108808,-0.04779412,-0.08196721,-0.01958763,-0.009029609,-0.005580126,0.006408094,-0.08464849,-0.02337662,-0.07488987,0.006271259
0.009678764,0.00362757,0.001860465,0.07294317,0.003738318,-0.008099352,-0.04373178,0.04938927,0.0535855,-0.02463768,-0.01234568,-0.01538462,0.03172604,0.01338432,0.02097315,-0.07580645,0.02173913,0.0890625,-0.02898551,0.09345794,0.09648066,0.03473945,-0.02944162,0.07790143,0.01935484,-0.06493224,0.01222826,0.02636656,0.02083333,0.00797788,-0.01785714,0.01650825,0.03697586,-0.02040816,0.05742574,0.02750611,0.07072905,0.0,-0.008854581,-0.01856268,-0.006609483,0.06358813,0.02759277,-0.01373447,-0.05222558,-0.01362753,0.04764543,0.005655042,0.005582694,0.003102378,0.06435341,-0.02880184,0.003733373,-0.009076348,0.05087719,0.03961965,0.03333333,0.0505426,0.045,0.03577236,-0.002040816,0.03351955,-0.02399891,0.1049488,0.006355359,0.06016204,-0.04142012,-0.03921725,-0.0285205,0.03173077,0.01264912,-0.05142857,-0.08090259,-0.02309059,0.009118541,0.02443277,-0.03339882,0.07195421,0.007633588,-0.008318479,0.02906351,-0.01384083,-0.02281369,0.01842546,0.12,0.01330692,0.01353965,0.07317073,-0.01721451,-0.0249004,0.01604278,-0.03474903,-0.01785714,0.05152471,-0.01883594,-0.001371685,0.0360883,0.06269592,-0.1196809,-0.02857143,-0.06258582
-0.04335034,-0.04698795,-0.006499536,-0.1462451,-0.08659218,0.01252041,0.00304878,-0.04605263,-0.02169035,0.04680535,-0.08705357,0.0,-0.01607478,-0.06603774,0.010682,0.006108202,-0.02804642,0.03299857,0.01679104,-0.04700855,-0.02201154,-0.1019185,-0.006276151,-0.0339233,-0.1012658,-0.06016685,-0.02281879,-0.04135338,-0.01611171,0.04443045,0.03409091,-0.006889764,-0.03565739,-0.003125,-0.01685393,-0.07911957,-0.01626016,-0.05457746,-0.03447486,0.007934417,0.0,-0.03821835,-0.007407407,-0.01856764,0.02888512,0.001726976,-0.02273929,-0.03186504,-0.07147814,0.005154639,-0.04414294,-0.02491103,-0.04850286,0.007543103,-0.03923205,-0.03810976,-0.08488964,-0.04925474,-0.02344498,-0.01255887,0.00408998,-0.1016216,0.05904162,-0.04401544,-0.06722802,-0.01312427,-0.05246914,-0.003401095,-0.01009174,-0.2367195,-0.01363709,-0.07228916,-0.08682635,-0.02272727,-0.004518072,-0.01336307,0.01761518,-0.0389016,-0.01101928,-0.06530857,-0.08472803,0.003508772,-0.007782101,0.003289474,-0.09077381,-0.007297309,0.03244275,-0.06680441,0.005738014,-0.03575077,-0.1052632,-0.04,-0.1386364,0.004,-0.0445383,-0.02014568,-0.03689328,-0.06415929,-0.05135952,-0.1862745,-0.09358274
0.008824508,0.04424779,0.04205607,0.03425926,0.07747197,-0.02150538,0.0212766,0.04403183,0.03669725,0.06032647,0.02689487,-0.01909722,0.005687835,0.05050505,-0.005691057,-0.0008673027,0.01890547,-0.02777778,0.01834862,0.06278027,0.07187614,-0.006675567,-0.002105263,0.0259542,0.04460094,-0.01234752,0.02335165,-0.0248366,0.0,0.01037675,0.01208791,0.0009910803,0.05042466,-0.002089864,-0.01714286,0.03875969,0.03719008,-0.00496586,0.05664294,-0.01392843,0.0183157,-0.01205259,0.003731343,0.04054054,0.03887973,0.01494903,0.01860119,-0.0125847,0.02092676,-0.09538462,-0.02011196,0.01094891,0.02549748,0.0171123,0.05821025,-0.01426307,0.01113173,0.006027796,0.01420872,0.004769475,-0.00712831,0.002406739,-0.01548979,0.02988691,0.0619418,-0.01711192,-0.003257329,-0.0008531754,-0.03707136,0.1086691,-0.01900734,0.1168831,0.1036066,-0.01953488,0.02269289,0.001943365,0.02796272,0.02142857,0.005571031,-0.0006410256,-0.01942857,-0.06993007,-0.02647059,-0.03278689,-0.001636661,-0.02866721,-0.0702403,0.05756458,0.003378125,-0.03283898,0.09411765,0.07083333,0.002638522,0.1075697,0.01933896,0.01992269,-0.03616557,-0.02285264,-0.02866242,-0.01204819,-0.009820985
-0.02027145,-0.001210654,0.02780269,-0.07878245,-0.08893094,0.01098901,0.01190476,-0.004065041,-0.01179941,-0.02074967,0.008095238,-0.005309735,-0.07138774,-0.06153846,0.05641864,-0.02604167,0.0078125,-0.04,-0.00990991,-0.05344585,-0.06396309,-0.05913978,-0.01476793,-0.0327381,-0.03820225,0.0972536,-0.04832215,-0.02412869,0.03930131,0.01453166,0.01628664,-0.02821782,0.001588487,0.00104712,-0.007751938,-0.008706468,0.00498008,-0.0143481,-0.03320236,0.003682265,0.06944903,-0.01404806,-0.04832714,-0.02012987,-0.01043354,-0.0005700019,-0.02284348,-0.02254902,-0.02635432,-0.05102041,0.02052475,0.002406739,-0.007642946,0.003680336,-0.02134647,-0.02250804,-0.1100917,-0.02455218,0.01594203,-0.04113924,-0.007179487,-0.05642257,-0.0157335,-0.08941176,-0.01908121,-0.06575985,0.03137255,-0.02647102,-0.01924928,-0.0660793,0.002937136,-0.04651163,-0.0493167,-0.007590133,0.00887574,-0.01931679,0.01165803,-0.02874903,-0.02216066,0.01603592,-0.04195804,-0.0112782,-0.01409869,0.008474576,-0.02622951,0.006051226,0.03379722,-0.02791347,0.01010025,-0.03176342,-0.09677419,-0.007782101,0.1078947,-0.04676259,-0.001626177,-0.0211995,-0.008819878,-0.01612903,-0.02295082,0.01219512,-0.02479598
0.007655478,-0.02545455,-0.01308901,0.0728863,-0.04465213,0.02173913,0.008823529,0.0,-0.007462687,0.008885851,-0.03873406,0.01067616,-0.01979396,-0.01127049,0.02631579,0.01960784,-0.02325581,-0.002232143,0.01910828,0.1738484,0.05629148,0.001428571,0.02301927,0.03538462,0.09345794,-0.0158781,-0.01339915,-0.0364011,-0.05462185,0.00924098,-0.02136752,0.02496179,-0.03273437,0.01987448,-0.01269531,-0.0370138,-0.02874133,0.01265823,0.04160014,-0.01714043,-0.06648361,0.09936258,-0.00390625,0.001988072,-0.007432875,-0.002269902,0.04362895,0.01404213,0.04736842,0.01612903,-0.01707317,-0.04081633,-0.1059723,-0.03614458,-0.006711409,-0.01973684,0.1206186,0.02762205,-0.03090823,-0.02475248,0.0,0.08015267,-0.003169734,-0.01119724,-0.02811837,0.01860966,-0.007604563,0.02280518,0.03238469,0.09669811,-0.05153276,0.02439024,0.03,-0.01338432,-0.03079179,-0.05707366,-0.05377721,-0.0952,-0.008498584,-0.04419192,-0.01094891,0.007604563,-0.01940756,-0.007563025,0.02693603,-0.02332092,-0.04615385,0.02225413,-0.00103696,-0.0520362,-0.07142857,-0.009803922,0.0,-0.03018868,0.01130306,-0.00740394,0.02115832,0.104918,-0.003355705,-0.126506,0.01017058
0.01464567,0.039801,0.03006189,0.0326087,0.0326087,-0.01489362,0.01632653,0.03265306,-0.002255639,0.02168022,0.06191646,-0.01584507,0.05436758,0.03626943,-0.004524887,0.006993007,0.0218254,0.02311708,0.0008928571,0.005063291,-0.004136066,0.004992867,-0.008895866,0.02228826,0.0491453,0.02538708,0.01501072,0.03777619,0.008888889,-0.002497191,0.02620087,-0.02584493,-0.01239568,0.01333333,0.06627102,0.06449511,0.0244898,0.055,0.0138796,0.01245241,-0.05073902,0.02578445,0.01078431,0.005291005,-0.04252301,0.004550131,0.01341408,0.02571711,0.05025126,0.05820106,0.01838669,0.006257822,0.05710769,0.03695652,0.03040541,0.006711409,-0.02023919,0.05375916,0.0107949,0.02199662,-0.004132231,0.02709069,0.03843129,0.03571429,0.006687536,-0.00812824,0.04725415,-0.02916215,-0.02851711,0.03225806,-0.02405378,0.0297619,0.03883495,0.03391473,0.01134644,0.00207611,-0.00338295,-0.004420866,0.03142857,0.04887715,0.05658057,0.04245283,0.03125,-0.00592718,0.004918033,-0.003858875,0.02217742,0.02668539,0.006079929,0.06921241,-0.03846154,0.08118812,0.03562945,0.04571984,0.01327542,0.008616625,-0.003270435,0.04154303,0.06734007,0.04827586,0.04537055
-0.01725345,0.004784689,-0.006866953,-0.03508772,-0.05473684,0.01511879,-0.04761905,-0.006422925,-0.03391108,-0.06896552,0.0180472,-0.001788909,-0.04861764,0.004,0.007575758,0.04340278,-0.03980583,-0.05539359,-0.002676182,-0.03085642,-0.04677724,-0.05606813,0.01795143,-0.005813953,-0.0203666,-0.01800209,-0.04084507,0.01510989,-0.01101322,-0.01255894,0.02340426,-0.0127551,-0.01087444,0.00708502,-0.01205937,0.01958384,-0.01992032,-0.02132701,-0.009126395,0.01107523,-0.02583469,-0.01888549,-0.003879728,0.01644737,-0.0247726,0.00112669,-0.01323652,0.02121504,-0.008885851,0.006111111,0.006990214,0.01865672,-0.007148547,-0.03406709,0.007377049,-0.04333333,-0.04225352,-0.02153403,-0.01359223,0.01821192,-0.03423237,-0.05963303,0.02624214,-0.01261564,-0.05634865,-0.01534949,0.04756098,-0.02649975,-0.007827789,-0.1291667,-0.00316375,-0.04855491,-0.0432243,0.01030928,-0.002243829,-0.01042312,-0.00203666,-0.001776199,0.0166205,-0.03400504,-0.04074505,0.009954751,0.03131313,0.01873935,-0.1174551,0.002324294,0.004930966,-0.07387141,0.01363402,0.02566964,0.1133333,0.0,-0.02752294,-0.02511628,-0.0170512,-0.02052873,-0.01094441,-0.04558405,-0.02839117,-0.04605263,-0.007253886
-0.01355716,-0.01488095,0.02247191,-0.06363636,-0.006681514,0.008510638,-0.03313253,0.001491795,0.03120125,-0.04558405,0.02318182,0.0,-0.01934038,-0.01693227,0.02406015,-0.008319468,-0.01011122,-0.03703704,0.05724508,0.001949318,-0.05398838,-0.03157895,-0.01244813,0.02339181,-0.004158004,0.03440155,0.008076358,-0.03924222,-0.0155902,0.0,0.02910603,-0.04806202,-0.002534493,0.0120603,-0.01596244,0.04921969,0.01117886,-0.003631961,-0.02649392,0.04804551,-0.05486859,-0.003185577,-0.006815969,-0.003236246,-0.02409468,0.003399002,-0.03281891,-0.01510859,0.01103448,0.05466593,0.05581119,-0.01709402,-0.03797494,0.01790559,0.04149715,-0.01045296,-0.03333333,-0.01970592,0.0226378,0.03739837,-0.01611171,-0.02439024,0.001507957,-0.01873935,-0.01992111,-0.001056429,0.0250291,0.0,-0.003944773,-0.009569378,-0.01778858,0.0328068,-0.01037851,-0.02782931,-0.007496252,0.01685696,-0.004081633,-0.0702847,0.002724796,-0.02477184,0.003640777,0.03225806,0.003917728,-0.007525084,-0.05360444,0.001545936,-0.02257115,-0.01477105,0.006907082,0.0,0.1077844,0.01373626,0.07311321,0.03053435,-0.01950311,-0.03862009,-0.0011131,-0.0358209,0.01298701,-0.0137931,-0.04126243
0.02135904,0.003021148,-0.0295858,0.03398058,0.1053812,0.002637131,0.01869159,0.02284012,0.003025719,0.05223881,-0.006219458,0.03763441,0.04814541,0.01317123,0.01982379,0.01677852,0.009193054,0.02564103,0.01522843,0.06095979,0.02825426,0.04658385,0.00210084,0.02428571,-0.01043841,0.01107093,0.008739985,0.02535211,0.009049774,-0.004225471,-0.04292929,0.01520087,-0.008464166,0.007944389,0.04007634,-0.004576659,-0.03919598,0.008505468,0.02958023,0.02496729,0.07303016,0.06915074,0.01666667,0.01298701,0.006842124,0.01632565,0.06173837,0.02588686,0.008185539,-0.00104712,0.01130856,0.004968944,0.01920239,0.02132196,-0.0078125,0.00528169,0.05172414,0.04787607,0.03079885,0.02194357,0.04803493,0.0175,0.01201346,0.07986111,0.05134997,0.0187521,0.006246451,0.05263268,0.02772277,0.04830918,0.01422801,0.02470588,0.02467613,0.008587786,0.01510574,0.01863644,0.01502732,0.015311,-0.005434783,0.02272727,0.01934704,-0.005208333,0.01463415,0.02190396,0.046875,-0.03543865,0.0502008,0.08245877,0.002021807,-0.02067465,0.09324324,0.0298103,0.01978022,-0.02592593,0.02406417,0.0009930038,-0.03876155,0.03095975,0.01282051,0.03496503,-0.01517869
-0.02919655,-0.0560241,0.0008710801,-0.0741784,-0.02535497,-0.006838506,0.01100917,-0.01941748,-0.03695324,-0.06099291,-0.0590076,-0.02936097,-0.0301311,0.022,-0.009359251,-0.0379538,0.03238866,-0.06640625,-0.02166667,-0.06601467,-0.06503388,-0.008902077,-0.02515723,0.0,-0.05801688,-0.006578657,-0.01949458,-0.05631868,-0.00896861,0.02724264,0.01952507,-0.02673797,0.01537574,-0.03152709,-0.03211009,-0.01609195,0.005230126,-0.03614458,-0.03047413,-0.04361286,-0.02618889,-0.1278301,-0.03857281,0.0,-0.03120955,0.003879296,-0.01020926,-0.01121495,-0.04465494,-0.03563941,0.01679174,-0.01359703,-0.004196127,-0.01148225,-0.05511811,-0.04378284,-0.05593057,-0.02256274,-0.01493931,-0.06518405,0.03958333,-0.05528256,0.09642292,-0.03215434,-0.01928481,-0.01840693,-0.04232506,-0.03534698,-0.02408478,-0.05069124,-0.04203386,-0.007462687,-0.01264299,-0.03500473,-0.01339286,-0.006105439,0.012786,-0.04147031,-0.02459016,-0.01960784,-0.01304864,-0.04013962,0.005769231,-0.04781533,0.009328358,-0.0335565,-0.01720841,-0.05401662,0.003026591,0.02444444,-0.01112485,-0.02105263,-0.01077586,-0.009505703,-0.05407384,-0.03300717,0.04955334,-0.08408408,0.02531646,-0.02702703,-0.005137543
-0.05241598,-0.07275048,-0.04090513,-0.173428,-0.09469303,-0.02754237,-0.06170599,-0.09455446,-0.0321065,-0.06193353,-0.09073634,-0.008007117,-0.02326734,-0.03522505,-0.07122093,-0.03773585,-0.01372549,-0.116318,0.008517888,-0.09947644,-0.1846267,-0.03592814,0.003225806,0.0013947,-0.0862262,-0.01324444,-0.09867452,0.01382824,-0.1176471,0.0314772,-0.02484472,-0.03901099,-0.02525489,-0.02848423,-0.07109005,0.004672897,-0.05723205,-0.049375,-0.01124814,0.03019763,-0.06091228,-0.131034,-0.09829488,-0.07692308,-0.1150534,-0.04745989,-0.1101288,-0.03875236,-0.04249292,-0.01630435,-0.08531239,-0.01503759,-0.02732655,-0.05279831,-0.06083333,-0.06776557,-0.1062308,-0.1252131,-0.0549763,-0.08941756,0.002004008,-0.1560468,-0.01622589,-0.03820598,-0.08577075,-0.1192706,-0.064231,-0.05004596,-0.0148075,-0.1177184,-0.04122301,-0.1434355,-0.1079268,0.006862745,-0.0520362,-0.1278068,-0.02059801,-0.006882989,-0.0140056,-0.06533333,-0.06730769,-0.02545455,-0.06309751,-0.03549784,0.005545287,-0.05949143,-0.06225681,-0.05417277,-0.01135139,-0.1713666,-0.05,-0.07168459,-0.1721133,-0.1669866,-0.08265188,-0.04607135,0.001082884,-0.1565574,-0.1481481,-0.2361111,-0.05687018
-0.02678557,-0.01582932,-0.04718693,-0.09815951,-0.1448276,-0.01960784,0.01096067,-0.06615637,-0.1747573,0.1481481,-0.06165099,-0.03139013,-0.09379758,-0.07099391,0.03286385,0.007130125,-0.02584493,-0.3333333,0.07263514,-0.0559593,0.1073406,-0.05124224,-0.03001072,-0.07799443,-0.01960784,-0.01567426,-0.125817,-0.01651113,-0.1794872,-0.02490989,0.01804671,0.04059463,-0.1122619,-0.05026178,-0.05102041,-0.02325581,-0.2847682,-0.09664694,-0.1846451,0.02873365,-0.05345966,-0.1904842,-0.02780868,0.03611111,-0.1331152,-0.02666092,-0.04290857,-0.02949853,0.01035503,-0.02541436,-0.02109047,0.02798982,-0.04217389,-0.03846154,-0.04259095,-0.1198428,-0.1257143,-0.06069297,0.005015045,-0.07837838,-0.02,-0.06009245,-0.0653284,-0.1105354,-0.2648617,-0.179177,-0.01448363,-0.02727921,-0.03006012,-0.04814305,0.04783484,-0.08575287,-0.09774436,0.0009737098,-0.002386635,-0.02814836,0.01492537,-0.03465347,-0.01420455,-0.0342368,-0.1430412,-0.07276119,0.03061224,0.02154399,-0.01838235,-0.1001904,-0.1908714,-0.1594427,-0.006903568,0.07853403,0.01578947,-0.1776062,-0.15,-0.04608295,-0.06209049,0.01300288,-0.04824438,-0.1642371,-0.1014493,-0.05454545,-0.08220128
-0.05817488,0.006993007,-0.06571429,-0.1170068,0.01747312,-0.01555556,-0.04336735,-0.1077283,0.0009803922,-0.1093969,-0.09799555,-0.04074074,-0.05526306,-0.08078603,-0.03030303,-0.09292035,-0.07755102,-0.03409091,-0.06929134,-0.07621247,0.0006462365,-0.1162029,-0.06961326,-0.1858006,-0.0625,-0.09201977,-0.05981308,-0.0270073,0.071875,-0.03376047,-0.07403545,-0.03021978,0.01946998,-0.06284454,-0.01290323,-0.1738095,0.07407407,-0.05385735,-0.1323701,-0.0988774,-0.172381,0.009743962,-0.0812357,-0.07707775,0.01785196,-0.04166766,-0.07070859,-0.06281662,-0.0863836,-0.03854875,-0.02252418,-0.02227723,0.02709243,0.008695652,-0.07506951,-0.08035714,-0.02614379,-0.1081488,-0.02195609,0.04203324,-0.02040816,-0.09262295,-0.09491962,-0.04757282,-0.04315225,-0.08791522,-0.1309904,-0.100578,-0.1033058,-0.02312139,-0.08404079,-0.03988183,-0.03787879,-0.02140078,-0.01913876,-0.08805343,-0.05748663,-0.1097436,-0.01440922,-0.08862629,-0.07293233,-0.005030181,-0.02970297,-0.1045694,0.07490637,-0.08397389,-0.05128205,-0.03314917,-0.01243963,-0.08495146,-0.0492228,-0.1173709,0.00619195,0.04830918,-0.03292058,-0.1043768,0.01382038,-0.1674419,-0.1169355,-0.01923077,-0.1790515
0.03722913,0.01111111,0.07033639,0.07087827,0.06472919,0.0005643341,0.03833333,0.09055118,0.008814887,0.04566929,0.1388889,-0.01930502,0.03806174,0.07719715,-0.021875,0.03121951,0.03982301,0.01323529,0.03468697,-0.003333333,-0.07630863,0.02222222,0.0,-0.1187384,-0.01466667,0.07382956,0.0666004,0.05026257,0.08163265,-0.06907252,0.0259009,0.05949008,0.0009473285,0.005882353,0.006535948,0.01585014,0.05747126,0.07307692,-0.01693808,0.03285415,0.03409402,-0.06796017,0.0498132,0.08351489,0.03507771,0.02484534,0.04824348,0.03027027,0.03205128,0.03419811,0.06917136,-0.002531646,-0.08296453,0.05632184,0.05611222,0.08737864,-0.05771812,0.08504644,0.01938776,0.04971857,0.01041667,0.05149051,0.1447008,0.05606524,-0.1153196,0.06478113,0.08455882,0.04730803,-0.04781106,-0.08136095,0.03899738,-0.01153846,-0.02677165,0.04771372,0.04634146,0.02446433,0.02978723,0.0218894,0.0497076,0.04213938,0.04136253,0.003033367,0.04693878,-0.03631011,0.02439024,0.008522046,0.1581081,-0.08,-0.006742739,0.06432361,-0.002724796,0.1914894,-0.05230769,0.00921659,0.05645636,0.0546875,0.02499944,-0.2094972,0.1552511,0.03921569,-0.02189311
0.05162957,0.01854396,-0.06666667,0.1625899,0.05210918,0.04681331,0.01444623,0.04813478,0.004854369,-0.02409639,0.05149051,0.03149606,0.04827901,0.0584344,0.03594249,0.07473983,0.04893617,-0.05950653,0.007358953,0.07190635,0.07183073,0.0326087,0.06888361,0.07368421,0.1366712,0.03149052,0.09412861,-0.03571429,0.03773585,0.02566093,0.003293085,0.03743316,0.01334469,0.04444444,0.08766234,0.06524823,0.07201087,0.05806452,0.06206925,0.05642155,0.06244708,0.2135698,0.05575326,-0.08847185,0.1339027,0.03152324,0.1150579,0.00524659,0.06677019,0.03762828,0.09608777,-0.01269036,0.05452712,0.07290533,0.0341556,-0.02678571,0.005698006,0.06385773,0.009009009,-0.008042895,-0.002061856,0.1168385,-0.05397624,0.06756757,0.1405992,0.05639443,0.04745763,0.05544313,0.09195402,0.1143317,0.001402603,0.09961089,0.1067961,0.02751423,0.006993007,0.03552896,-0.04132231,0.1228861,0.04178273,-0.01477449,0.07009346,-0.004032258,-0.01559454,0.05906314,0.09183673,0.06660615,0.05250875,0.08488613,0.007907497,-0.01557632,-0.1270492,-0.02232143,0.07142857,-0.01598174,0.0195152,0.03243934,-0.0132995,0.1766784,0.1501976,-0.009433962,-0.174739
0.006865089,-0.0155091,0.08979592,0.04579208,0.04599057,-0.0387931,0.002848101,-0.008036739,0.06183575,-0.02469136,0.03092784,0.01622137,0.07765509,0.003125,-0.03777949,0.02816901,0.0872211,0.03240741,-0.0275974,0.1154446,-0.1065678,0.01140351,-0.04666667,0.1803922,0.03452381,0.02597934,0.03918228,-0.01481481,0.009090909,0.03392245,-0.06126915,-0.01546392,0.01787616,0.03583427,-0.02487562,0.01864181,-0.03675539,0.02168022,0.0681756,-0.03692249,0.001095836,-0.004265747,0.01123596,0.09117647,0.01194671,0.01233035,-0.04598338,0.02609603,0.01164483,0.0978022,0.09482421,0.05398458,0.08465392,0.006085193,0.06055046,-0.002293578,0.05524079,-0.02318684,-0.04265873,0.04324324,0.01652893,0.0,0.08108281,0.05515371,-0.03928735,0.0,0.03171521,0.03210425,-0.04265928,0.08092486,-0.02778867,0.04600142,0.02339181,-0.03601108,0.01234568,0.01994171,0.04597701,0.08935743,-0.05614973,0.000789266,0.03347889,0.03238866,-0.03762376,-0.02211538,-0.02647975,0.02080885,0.02050998,0.04484733,0.004958922,0.03797468,0.1079812,0.1689498,0.06666667,0.02320186,0.05031519,0.03399307,0.01123969,0.009009009,0.03092784,-0.1142857,0.1037037
0.0006236112,-0.002739726,0.009363296,0.0556213,0.0259301,0.02858744,0.02398233,0.003472222,0.03275705,0.0443038,-0.001,-0.04507042,-0.07205932,-0.005192108,0.009615385,-0.03938356,-0.03358209,-0.1644245,-0.02671119,0.09230769,0.02701456,0.09973981,0.01748252,0.01328904,0.01495972,-0.006607539,0.02540984,0.03308271,-0.005148005,-0.006932185,0.04428904,-0.002094241,-0.009249064,0.01405405,-0.0122449,0.02614379,-0.08684211,-0.01061008,-0.04333028,-0.0106243,-0.01771321,0.1637955,-0.02,-0.03706199,-0.001480711,-0.03307214,0.003266551,-0.01932859,-0.01223022,0.01701702,0.01633317,-0.03414634,-0.01519795,-0.046875,-0.001730104,-0.01149425,0.01342282,0.01535511,0.003108808,0.02158895,-0.02947154,-0.04,0.03126296,-0.06598115,0.04644159,0.01123322,0.009410289,-0.03393291,-0.01388889,0.02941176,0.004293206,0.02165088,0.05071429,0.005747126,-0.04115854,-0.03667218,-0.03434066,-0.004608295,0.07648725,0.01735016,-0.04647887,-0.01568627,0.00308642,-0.004916421,0.0576,-0.005835533,-0.01575231,-0.02009132,0.01252025,0.06707317,-0.005649718,-0.1181641,-0.03409091,-0.01360544,-0.003918989,-0.0009570752,-0.03834265,0.141369,0.02333333,-0.02150538,-0.03273103
0.003051029,-0.007554945,-0.004638219,-0.005605381,-0.005494505,-0.01689373,-0.06163328,-0.02306805,-0.01762115,0.06060606,0.04104104,0.02261554,0.04692721,0.0,-0.03015873,-0.001782531,0.007722008,0.1520572,0.005145798,-0.01408451,0.037978,-0.003154574,-0.02462772,-0.03606557,0.0430839,-0.02441855,0.0871303,0.0,0.1073739,-0.01825356,0.02790179,-0.04249738,-0.06716307,-0.01812367,-0.02117769,-0.006369427,0.03602305,0.02949062,0.0993076,0.001787348,0.01013069,-0.03704574,0.005668934,0.01329601,-0.00885736,-0.008405899,0.02821793,-0.01556017,0.01238165,0.117126,-0.05387841,0.03030303,0.01916272,-0.09042834,0.005199307,0.03023256,0.08211921,0.01513721,-0.008264463,-0.01183432,0.04502618,0.05448718,-0.02020057,0.03669725,0.09232051,0.03820889,0.03542573,0.03317373,0.0258216,0.1077922,0.04409697,-0.02251656,-0.014276,-0.02857143,0.0445151,-0.005074029,-0.01849218,-0.03194444,-0.02631579,0.05116279,0.04209749,0.1553785,-0.01128205,-0.03063241,-0.01210287,0.0009782978,-0.006622517,0.1463187,0.005964504,-0.01828571,0.01988636,-0.004429679,0.07058824,-0.0137931,0.01975458,0.01801025,-0.01096521,0.006518905,-0.02019544,0.03296703,-0.04632792
0.02422978,0.03183391,-0.009319664,0.006764374,0.005524862,0.08037694,0.07881773,-0.01298701,0.02959641,0.005,0.04567308,0.01923077,-0.03830142,0.01931106,0.009001637,0.0,0.01915709,-0.03571429,-0.02730375,0.06688312,-0.006308352,0.01265823,0.03170875,-0.06292517,-0.04565217,0.001143955,-0.01544118,0.03056769,-0.007009346,0.0008832752,0.01628664,0.04109589,-0.005996585,0.002171553,-0.0817942,0.06666667,0.02225313,0.01627604,0.0231061,0.04524629,0.008925885,0.06156974,-0.004509583,-0.002762431,0.03881925,0.0629575,0.01287735,0.01475237,0.04316547,-0.01189427,0.0238208,0.01470588,0.02087298,0.04476744,0.05517241,0.01580135,0.06487148,0.04200023,0.01354167,0.02309666,-0.02805611,0.07598784,-0.007566426,0.01150442,0.02114678,0.02606996,0.03121248,-0.01700121,0.02059497,0.07385698,0.04632886,0.03658537,0.01517241,0.002941176,0.01978691,0.01019981,0.0673913,0.01865136,0.0972973,0.06637168,0.03897945,0.003448276,0.02074689,0.06829766,0.01990812,0.05367401,-0.02222222,0.08130081,0.02205351,-0.04540163,0.01392758,0.06340378,0.01098901,-0.006993007,0.001025254,-0.01929139,-0.01401406,0.06865285,-0.07579787,0.1382979,-0.004477278
-0.01207306,-0.02012072,-0.004703669,-0.004479283,-0.02197802,0.02873268,-0.03013699,0.0257177,-0.0174216,-0.0533049,-0.04137931,-0.01226415,0.05764791,-0.006656426,-0.01784266,-0.01696429,-0.005639098,0.03703704,-0.001754386,0.01765064,-0.1211275,0.028125,-0.02561184,0.08348457,-0.01138952,0.003427945,0.0373413,0.01129944,0.002352941,0.08141023,0.0,-0.02736842,0.03721534,0.03141928,0.04597701,-0.03125,0.01904762,-0.01024984,0.02826434,0.0005598722,-0.03424453,0.06520074,0.0419026,0.004847645,0.02872713,-0.02164497,0.001597888,0.01765317,-0.03103448,0.06999554,0.04312909,0.02777778,-0.004097437,0.007234279,-0.06045752,-0.09111111,-0.03448276,-0.01040145,0.02774923,-0.04264214,0.01030928,0.03248588,0.02630024,0.03587052,0.01113525,-0.03389831,-0.06461001,-0.0403427,-0.05381166,-0.01528384,0.0117128,-0.07189542,-0.06046196,0.007820137,-0.007462687,0.0372547,0.03190767,-0.1079812,-0.06034483,-0.01521438,-0.005457026,0.06872852,-0.01219512,-0.001908397,0.04654655,0.00461885,0.06136364,0.004511278,0.005801203,0.002439024,-0.03846154,-0.0209205,0.02173913,-0.01643192,0.005929599,0.02446865,0.06634406,0.1248485,0.02158273,0.1775701,0.008882393
