457
104
9.61538461538462E-03
[+0.000000E-00, -1.657061E-02, -1.098901E-02, +5.185185E-03, -2.210759E-02, +0.000000E-00, +2.863602E-02, +5.860806E-03, +0.000000E-00, +2.767662E-02, -5.669738E-03, -4.347826E-02, -2.235469E-02, +1.753049E-02, -5.992509E-03, +0.000000E-00, -1.733233E-02, +0.000000E-00, -1.150307E-02, +1.163693E-02, +0.000000E-00, -2.300613E-02, +6.279435E-03, -2.418097E-02, -1.199041E-02, +2.427184E-02, +2.448657E-02, +0.000000E-00, +5.397070E-03, -2.300613E-02, +2.982732E-02, +0.000000E-00, +3.048780E-03, +1.139818E-02, -3.005259E-03, +1.130369E-02, -2.831595E-02, +2.914110E-02, -1.639344E-02, -6.060606E-03, -3.048780E-03, -8.409786E-03, +8.481110E-03, +1.758410E-02, +3.155522E-02, -5.826657E-03, +1.391941E-02, -1.950867E-02, +3.684598E-02, +4.548685E-02, -4.078858E-02, -2.480510E-02, +1.380814E-02, -2.437276E-02, +5.878031E-02, -7.633588E-03, -1.608392E-02, +3.198294E-02, +3.925620E-02, +4.042412E-02, -2.675159E-02, +1.243455E-02, -2.197802E-02, +1.255783E-02, -4.699739E-02, +3.356164E-02, +5.301524E-03, -9.887937E-03, +7.323569E-03, +2.974223E-02, +4.878049E-02, +4.406365E-02, -1.758499E-02, -4.773270E-03, -2.038369E-02, -6.731946E-03, -9.242144E-03, -1.430348E-02, -2.523659E-03, -6.957622E-03, -2.420382E-02, +1.063969E-01, +2.359882E-03, +1.118305E-02, -3.550640E-02, +1.146651E-02, -1.610979E-02, -1.152213E-02, +0.000000E-00, -3.006135E-02, -9.487666E-03, +3.384419E-02, -1.605930E-02, +4.268675E-02, -2.046960E-02, +2.519975E-02, +2.517986E-02, +2.690058E-02, +1.708428E-02, +4.255319E-02, -5.102041E-02, -4.697227E-02, +4.453682E-02, -2.785674E-02],
[+1.909091E-02, +2.586976E-02, +2.869565E-02, -3.803888E-02, +2.196837E-02, -2.579536E-02, +1.676964E-02, +9.548611E-03, +1.375752E-02, +4.240882E-02, -2.441009E-03, +5.709625E-03, +1.378751E-02, +3.680000E-02, +5.787037E-02, +2.917578E-03, -1.672727E-02, +5.917160E-03, -8.088235E-02, +2.640000E-02, -5.144193E-02, +3.368940E-02, -4.292528E-02, -3.322259E-03, +3.833333E-02, +6.420546E-03, +4.704944E-02, -2.589490E-02, +1.172791E-02, +2.550232E-02, +2.863602E-02, +2.564103E-02, +0.000000E-00, -5.714286E-03, +1.149425E-02, +1.775568E-02, +3.210049E-02, +6.220419E-02, -8.274984E-03, -4.492940E-02, +1.075269E-02, -4.720745E-02, +6.280530E-02, +3.939593E-02, +2.905875E-02, +2.578269E-02, -3.590664E-03, +4.084084E-02, -3.115984E-02, +1.012507E-02, -3.950472E-02, +5.893186E-02, -2.318841E-02, +2.848665E-02, +4.847086E-02, +5.008255E-02, +4.192872E-02, +7.042254E-03, -3.196803E-02, +9.133127E-02, -5.531915E-02, -4.504505E-02, -2.725367E-02, +8.081897E-03, +3.313736E-02, +5.069840E-02, +1.821763E-02, -5.802708E-03, +2.723735E-02, +3.740530E-02, -4.746691E-02, +1.197892E-02, -5.681818E-03, +1.761905E-02, +2.948058E-02, -2.409091E-02, -4.657662E-02, +1.954079E-02, +1.533301E-02, +2.831524E-03, -1.458824E-02, -4.489016E-02, +4.700000E-02, -2.387775E-02, +8.806262E-03, +8.826382E-02, -8.467023E-03, -8.134831E-02, +1.956947E-02, -4.462572E-02, -5.524862E-02, -2.126528E-03, -1.758125E-02, -5.965293E-02, -8.073818E-03, -9.883721E-03, +1.467998E-02, +5.208333E-03, +5.757052E-03, -1.379508E-01, +3.718459E-02, +8.450704E-02, +6.788666E-02, +5.362078E-02],
[+2.132196E-02, +6.263048E-02, -4.518664E-02, +3.086420E-02, -1.077844E-01, -1.565996E-02, +4.545455E-03, -1.583710E-02, +3.218391E-02, -3.786192E-02, -1.620370E-02, +5.647059E-02, -4.899777E-02, +1.053864E-01, -1.059322E-02, +1.070664E-02, +1.059322E-02, -6.289308E-03, -3.586498E-02, +3.282276E-02, -7.838983E-02, +2.298851E-02, -6.741573E-03, +1.289593E-01, +8.817635E-02, -4.051565E-02, +9.596929E-03, +2.851711E-02, -2.402957E-02, -5.113636E-02, +9.980040E-03, +5.928854E-03, +1.178782E-02, +4.077670E-02, -1.492537E-02, +2.462121E-02, -5.545287E-03, +7.434944E-02, +1.730104E-03, -1.899827E-02, +3.521127E-03, +0.000000E-00, +1.403509E-02, +7.093426E-02, +3.715670E-02, -4.984424E-02, +2.950820E-02, +2.388535E-02, +1.010886E-01, +0.000000E-00, -8.474576E-02, +6.018519E-02, -3.639010E-02, +5.891239E-02, +2.567760E-02, -2.364395E-02, +4.700855E-02, +1.360544E-02, -1.046980E-01, +9.445277E-02, +3.287671E-02, -1.989390E-02, +1.231394E-01, -1.325301E-02, +0.000000E-00, +6.959707E-02, -1.027397E-02, -4.613610E-03, +2.317497E-03, +2.774566E-02, +3.487064E-02, -5.000000E-02, +6.864989E-03, -1.931818E-02, +6.604867E-02, -3.586957E-02, -9.582864E-02, -4.364090E-02, +1.434159E-02, -5.141388E-03, +1.679587E-02, +3.303685E-02, +5.412054E-02, +2.333722E-03, +6.984866E-03, +3.583815E-02, +1.116071E-02, -8.830022E-03, +6.681514E-03, +4.867257E-02, -1.687764E-02, -4.291845E-03, -2.155172E-03, -1.619870E-02, -1.152580E-01, +7.816377E-02, +5.523590E-02, +9.705562E-02, -1.053678E-01, -1.044444E-01, -4.218362E-02, +1.658031E-01, +2.444444E-02, +3.904555E-02],
[+4.316143E-02, -4.137560E-02, +3.419283E-02, -4.552846E-02, -2.157865E-02, -9.866512E-03, +2.579132E-02, +9.714286E-03, -2.490096E-02, +2.901915E-02, -3.384095E-03, -3.395586E-03, +4.429302E-02, +5.437738E-02, +1.701908E-02, +8.620690E-03, +2.513826E-03, -1.404213E-02, +1.729400E-02, +2.750000E-02, -3.503650E-02, +5.547151E-03, -1.955868E-02, -1.125320E-02, +5.690636E-03, +3.703704E-02, +3.571429E-02, -2.394636E-03, +2.640422E-02, +0.000000E-00, +3.133770E-02, +4.263039E-02, -1.696390E-02, +8.407080E-03, +1.316367E-03, -9.684487E-02, +2.134886E-02, +5.130641E-02, -1.491188E-02, -2.798165E-02, -8.022652E-03, +1.427212E-03, -1.567696E-02, -1.737452E-02, +3.781925E-02, -3.786086E-03, +9.738717E-02, +4.761905E-03, +7.022835E-02, +8.051530E-03, -6.869010E-02, +2.144082E-02, +9.235936E-03, +4.950083E-02, +2.734839E-02, +8.487654E-03, -1.989288E-02, -3.122560E-03, -3.484730E-02, +5.395538E-02, -6.543495E-03, -1.937234E-03, +2.018634E-02, +2.207002E-02, -1.005212E-02, -1.880406E-02, -1.264852E-02, +7.414596E-02, +7.083484E-02, +3.206210E-02, +1.896664E-02, -2.888318E-03, -4.441584E-02, -2.020882E-03, +1.687479E-02, +3.418520E-02, -3.305520E-02, +0.000000E-00, +3.119814E-02, +2.413904E-02, -2.514142E-03, +0.000000E-00, +1.386263E-02, -1.553760E-03, +2.147526E-02, -3.717246E-02, +4.208861E-02, -5.162466E-03, +1.037851E-02, -4.290030E-02, -5.587121E-02, +3.243063E-02, +2.072539E-02, +7.931472E-03, -1.133144E-01, +8.235712E-02, +7.543457E-02, +7.105825E-02, -9.140091E-02, +5.452836E-02, -1.723626E-02, +1.179317E-02, -1.016139E-02, +3.351449E-02],
[-3.467063E-03, -4.324056E-02, +7.116883E-02, +3.346266E-02, -3.519474E-02, -1.507782E-02, +2.469136E-02, +2.120482E-02, -2.076451E-02, -1.084337E-01, +2.702703E-02, -3.631579E-02, -3.276898E-03, -7.123288E-03, +6.236203E-02, +5.506494E-02, -4.923683E-02, -5.800104E-02, -7.256734E-02, +2.963841E-02, -2.475533E-02, +3.541913E-03, -2.235294E-02, -9.025271E-02, +7.473545E-02, +6.892308E-02, +4.317789E-02, -2.759382E-02, -2.440409E-02, +0.000000E-00, +5.817336E-02, +6.157229E-02, +8.285862E-03, +4.622496E-03, -3.016360E-02, +7.590933E-02, +5.046546E-02, -3.824627E-02, +1.842871E-02, -4.761905E-02, -1.550000E-02, -2.082275E-02, +9.854772E-03, -6.266050E-02, -6.849315E-02, +1.117647E-02, +1.279814E-02, -7.007467E-02, +4.200124E-02, +0.000000E-00, -1.221103E-01, +4.861580E-02, -1.223439E-02, +1.955671E-03, -4.879636E-02, +2.804378E-02, -2.262142E-02, -1.497617E-02, +5.805114E-02, -3.919007E-03, +3.672131E-02, -3.795066E-03, +3.809524E-03, +3.984820E-02, +6.995134E-02, -1.421262E-02, +5.074971E-02, +0.000000E-00, -1.536773E-02, +0.000000E-00, +1.393534E-02, +4.947774E-03, -5.962801E-02, +3.432228E-02, -5.061867E-03, +6.783493E-03, -2.807412E-02, +1.120739E-01, +2.441558E-02, -5.882353E-02, -3.340517E-02, -1.783724E-02, +1.645857E-02, -3.517588E-02, +3.645833E-02, +1.675042E-03, +1.560758E-02, -2.579583E-02, -1.549296E-01, -4.600000E-02, -5.660377E-02, -6.962963E-02, +5.015924E-02, -9.249431E-02, -1.278195E-01, -1.245211E-02, +1.454898E-01, +2.370872E-02, -4.383788E-02, -1.107266E-01, +2.918288E-03, +2.424830E-01, +3.434817E-02, +7.773585E-02],
[-4.727273E-03, +1.388381E-02, +6.990991E-02, -1.684069E-02, +1.062008E-02, -2.745763E-02, +3.485535E-02, -1.279892E-02, -6.482429E-03, +2.575549E-02, +4.184801E-02, -1.606684E-02, +2.873939E-02, +1.012698E-01, +2.680888E-02, -2.975856E-02, -8.969907E-03, +4.554745E-02, -3.658196E-02, -1.101449E-02, -4.923798E-02, +7.706535E-03, +9.483022E-03, -1.696970E-02, +3.267571E-02, +7.074627E-02, +1.923613E-02, -3.254923E-02, +1.074357E-02, +3.328671E-02, +3.708717E-02, +2.949622E-02, -1.267748E-02, +1.284027E-02, +2.205882E-02, -8.434632E-03, +1.000751E-02, -1.238543E-02, -3.511412E-02, -1.793605E-02, +1.667549E-02, -4.165582E-02, +2.716653E-02, +1.481090E-02, +4.013552E-02, -3.257329E-03, +3.066868E-02, +2.439024E-02, -5.952381E-03, +1.053892E-02, -4.076795E-02, -5.436126E-03, +4.720497E-03, -2.472799E-03, -8.428359E-03, +3.200000E-02, +2.034884E-02, -2.872745E-02, +7.333170E-04, +2.198339E-03, -7.555447E-03, -4.297642E-02, +8.493713E-02, +2.814570E-02, +2.070393E-03, +5.050505E-03, +6.395614E-03, -8.397640E-03, +5.035477E-03, +4.691414E-02, +1.957799E-02, -3.925752E-02, -1.176993E-02, -1.820225E-02, +4.119936E-03, -1.550034E-02, -4.352859E-02, +3.945776E-02, +3.190498E-02, +0.000000E-00, -2.256827E-02, +2.470561E-02, +5.633168E-03, -7.170065E-03, -4.220266E-02, +8.718190E-03, +0.000000E-00, -3.340341E-02, -3.479942E-02, -9.864797E-02, -2.777778E-02, +3.571429E-02, -3.448276E-02, -4.628571E-02, -9.376872E-02, +9.090909E-02, +3.969697E-02, -5.246284E-03, -4.775857E-02, -5.969231E-02, +4.319372E-02, +8.626098E-02, -3.089807E-02, +4.678188E-02],
[-4.387445E-03, +2.983051E-02, -2.468729E-02, -2.126223E-02, -2.137931E-02, -3.523608E-02, +2.739226E-02, -4.017064E-02, +2.407407E-01, +6.358209E-02, +9.458322E-02, -7.692308E-02, +2.777778E-02, -1.675676E-02, +1.704233E-02, +4.054054E-02, +3.246753E-02, -6.289308E-03, -3.037975E-03, -3.301168E-03, -5.732484E-02, -6.756757E-03, +2.721088E-02, +3.443709E-03, +2.639916E-02, -9.773663E-03, +3.376623E-03, +1.604970E-02, +3.821656E-02, -6.134969E-03, +1.851852E-02, +3.636364E-02, -4.374269E-02, +7.167319E-02, +1.597809E-03, +3.828624E-02, +0.000000E-00, +4.170325E-03, -6.775956E-03, -2.486796E-02, -9.704356E-03, -1.435734E-02, -8.554913E-03, +1.399254E-03, +1.443875E-02, -2.134986E-02, +3.072953E-02, -2.571689E-02, -1.401542E-03, +2.339181E-02, -4.708571E-02, +4.341569E-02, -3.448276E-02, +1.500000E-02, +3.354445E-02, +2.837040E-02, -8.165968E-03, -1.535381E-02, +2.937853E-03, +6.331681E-02, -6.357279E-02, -7.015162E-03, +2.848678E-02, -1.395967E-02, +5.483146E-02, -1.065190E-02, +1.205857E-02, +1.276596E-03, +3.336167E-02, +2.056344E-02, +4.775337E-02, +1.211538E-02, +4.978149E-02, -2.153846E-02, +4.291528E-02, -4.877616E-02, -5.127727E-02, -4.913522E-03, -1.362828E-02, -1.501802E-02, -5.590567E-02, -4.091301E-03, -5.405405E-03, -2.717391E-02, -6.279330E-02, -1.049118E-02, +2.554217E-02, +1.480263E-02, +4.051864E-02, -3.760570E-02, +0.000000E-00, -1.294798E-02, +7.261654E-03, -2.906977E-02, -6.874251E-02, +2.083333E-02, -1.108592E-02, -2.866242E-01, +6.250000E-02, -1.596639E-01, +1.760000E-02, +1.104560E-01, +1.982301E-02, +9.545297E-02],
[-6.387921E-02, +1.302730E-01, -1.756312E-02, -3.128492E-02, -4.498270E-02, -2.053140E-02, -2.712700E-02, +1.774398E-02, +2.366127E-02, +8.880779E-02, +5.586592E-02, -5.291005E-02, -2.569832E-02, +1.949541E-02, +6.299213E-02, +5.291005E-03, +1.400000E-01, -9.695291E-02, +1.942740E-02, -3.309930E-02, -9.543568E-02, +1.123853E-01, -6.597938E-02, -5.518764E-02, -6.542056E-02, +9.000000E-02, +5.504587E-02, +2.065217E-02, +1.810437E-02, +2.615063E-02, +5.912334E-02, -4.042348E-02, +3.610832E-02, +6.776379E-03, -1.153846E-02, +7.782101E-02, +4.061372E-02, -1.908066E-02, -2.475685E-02, +2.266546E-02, -3.457447E-02, -2.571166E-02, +1.319510E-02, +8.558140E-02, -1.456727E-02, +5.304348E-02, +2.972750E-02, -1.122694E-02, +3.892944E-02, -2.654176E-02, -7.778669E-02, +4.608696E-02, -1.163757E-02, +8.662742E-02, -2.167183E-02, +2.452532E-02, -4.633205E-03, -7.137316E-02, -6.265664E-02, +9.893048E-02, -2.676399E-02, -3.666667E-02, -3.892734E-02, +6.750675E-02, +8.178752E-02, +0.000000E-00, +7.014809E-03, +9.984520E-02, +5.629838E-03, +7.907628E-02, -5.836576E-03, +8.480104E-03, -8.408797E-03, +1.108937E-02, +6.193548E-02, +2.794654E-02, -6.678487E-02, +1.076631E-02, +6.265664E-02, -6.132075E-02, +4.962312E-02, -4.727708E-02, +1.042714E-01, +9.954494E-02, +7.139162E-02, -3.042009E-02, +7.470120E-02, -2.316960E-02, +1.185958E-02, +1.593999E-02, -8.075681E-02, +9.588353E-02, +2.290426E-02, -5.956113E-02, -5.142857E-02, -6.927711E-02, +8.306365E-02, +1.045817E-02, -3.499261E-02, -7.405516E-02, +9.652510E-02, +6.891348E-02, -3.152941E-02, +5.685131E-02],
[-7.647740E-02, +1.053952E-01, -3.178207E-02, +3.634232E-02, -6.334842E-02, -7.487923E-02, -3.263708E-02, -3.373819E-02, +2.513966E-02, +2.179837E-02, +1.253333E-01, +4.739336E-03, +5.424528E-02, +3.467562E-02, -4.432432E-02, -6.334842E-02, -1.811594E-02, -8.856089E-02, +7.962213E-02, +7.500000E-03, -8.064516E-02, +2.429150E-02, -8.959157E-02, +5.788712E-02, +2.188782E-02, -3.614458E-02, +6.944444E-03, +1.034483E-01, +2.375000E-02, -7.448107E-02, +8.443272E-02, +6.082725E-02, +1.215596E-01, -1.431493E-02, -6.950207E-02, +6.243032E-02, -2.938090E-02, +6.270270E-02, -1.322482E-02, +2.268041E-02, +4.737903E-02, +7.699711E-03, -2.387775E-02, +3.033268E-02, +4.178538E-02, -3.099362E-02, -4.703669E-02, -4.540967E-02, -2.068252E-02, +2.006336E-02, -7.453416E-02, -6.711409E-02, -5.755396E-02, +1.017812E-01, -1.154734E-02, +1.495327E-01, -3.455285E-02, +3.157895E-02, +1.020408E-03, -2.242610E-02, -9.593326E-02, +1.499423E-02, -3.068182E-02, +2.227433E-02, +1.135321E-01, -2.780639E-02, +2.330508E-02, -2.277433E-02, +4.661017E-02, +5.668016E-02, -1.819923E-02, +3.707317E-02, +8.372531E-02, -5.989583E-02, +4.709141E-02, +2.557319E-02, +0.000000E-00, +1.117799E-02, +2.210884E-02, +2.079867E-02, -5.623472E-02, +9.499136E-03, +3.336185E-02, +1.134106E-01, -4.981413E-02, +2.973396E-02, +8.510638E-02, -1.330532E-02, -1.277502E-02, -1.538462E-01, -1.665251E-01, +6.422018E-02, +2.394636E-02, -1.861553E-01, -5.517241E-02, +0.000000E-00, -4.744526E-02, +5.108557E-02, +9.963548E-02, -2.320442E-02, -3.167421E-02, +8.761682E-02, +6.122449E-02, +1.842105E-01],
[-4.395262E-02, +1.891099E-02, +8.000000E-03, +3.174603E-02, +6.153846E-02, +9.565217E-03, +2.411714E-02, +3.027754E-02, +0.000000E-00, +4.081633E-02, +7.843137E-02, -8.969697E-03, -2.764188E-02, +6.289308E-03, +2.500000E-02, -9.024390E-03, +2.953483E-03, +8.294479E-02, +1.699524E-02, -2.785205E-02, -1.260601E-01, +2.937320E-02, -8.280255E-02, -1.722222E-02, +8.818542E-02, +0.000000E-00, -5.194805E-02, +2.739726E-02, -3.200000E-03, -1.016586E-02, +5.405405E-02, +4.820513E-02, +2.935421E-03, +1.365854E-02, +2.574591E-02, +1.759324E-02, +3.872752E-02, +4.039059E-02, -2.773038E-03, -2.139037E-02, +5.464481E-03, -8.043478E-03, -2.849003E-03, +1.292308E-01, +1.459712E-02, -2.493766E-03, +1.226923E-01, -1.284687E-02, -2.255770E-03, +1.634783E-02, +1.916496E-02, +1.158496E-02, -9.858921E-02, -6.812742E-03, -1.631442E-02, +5.069732E-02, -5.147982E-02, +3.063540E-02, +4.366972E-02, +1.758087E-02, -3.455425E-02, -2.469578E-02, -3.486239E-03, +1.620328E-02, -3.968110E-02, +3.075472E-02, -5.857587E-03, +2.890812E-02, -2.809592E-02, -3.443196E-02, +3.623188E-03, -2.736082E-02, +5.254933E-02, -1.169265E-02, -9.389671E-03, -6.161137E-02, +5.050505E-03, +1.768844E-02, -7.505432E-03, -2.985075E-02, -3.323077E-02, +2.652238E-02, -1.426209E-02, -5.514783E-02, +3.195739E-02, +2.150538E-02, +3.284211E-02, -1.141459E-02, -7.092784E-02, -1.067466E-01, -4.347826E-02, +1.072727E-01, -4.105090E-02, +3.962818E-02, -1.969412E-01, -7.881629E-02, -4.770992E-02, +1.232465E-01, -9.663990E-02, -3.005267E-01, -8.235294E-02, +4.169231E-01, +3.619254E-02, -2.619630E-02],
[+1.098901E-02, +2.475845E-02, -1.767826E-03, -4.073200E-02, -1.169231E-02, -1.930262E-02, +1.968254E-02, +6.226650E-03, +7.735149E-02, +2.297530E-02, +2.975856E-02, -1.363141E-02, +1.934771E-02, +7.266811E-02, +3.185035E-02, +5.879471E-03, -3.799318E-02, +3.493671E-02, -8.855186E-02, -1.341922E-02, -6.311208E-02, +3.252033E-02, +2.643420E-02, +2.410959E-02, +5.350455E-02, +7.110208E-02, +3.413940E-02, +3.301238E-02, -1.775411E-02, +4.789878E-02, -2.587322E-03, +7.825335E-02, -8.821171E-03, -1.658576E-02, +1.316331E-02, +5.927730E-02, -1.188195E-02, +7.641583E-02, +7.927928E-03, -6.471219E-02, +4.166667E-02, -7.559633E-02, +2.739182E-02, -3.632148E-02, +6.134723E-02, +8.273517E-02, +4.256804E-02, +2.710843E-02, -3.258390E-03, -6.864989E-03, -7.109941E-02, +4.748405E-02, -3.484438E-02, +2.979320E-02, +2.961198E-02, +2.909091E-02, -8.544812E-02, -1.861609E-02, -1.574803E-02, +5.781818E-02, -5.672052E-02, +3.425656E-02, -3.206483E-02, +1.929378E-02, +6.250000E-02, -6.386555E-03, +2.334235E-02, +1.851240E-02, -3.440441E-02, +9.546218E-02, +1.933108E-02, +1.685731E-02, +8.880995E-04, +1.952085E-02, +6.150276E-02, -6.012572E-03, -4.976629E-02, +1.273148E-02, -2.400000E-02, -2.049180E-03, -2.082722E-02, -1.048532E-02, +2.179837E-02, +0.000000E-00, +3.437037E-02, +1.718705E-03, +1.601373E-02, +2.814523E-02, -4.270463E-02, -2.773806E-02, -3.676471E-02, -7.633588E-03, -2.584615E-02, -1.146557E-01, -8.134142E-02, +3.145631E-02, +1.656627E-02, +4.851852E-02, -3.638290E-02, -8.357771E-02, +1.788000E-01, +7.193756E-02, -5.729661E-02, +9.771659E-02],
[-6.693440E-02, -9.325681E-03, +5.430847E-02, -3.846154E-02, -4.285714E-03, +4.878049E-02, +6.429549E-02, -3.984576E-02, +3.346720E-02, -2.461140E-02, +6.241700E-02, -1.175000E-01, +2.266289E-02, +1.731302E-02, -2.995235E-02, -1.333333E-02, +2.702703E-02, -9.141274E-02, +1.905488E-02, -8.975318E-03, -6.339623E-02, +1.861402E-01, +2.105978E-02, -5.988024E-03, +1.004016E-01, -5.717762E-02, +3.225806E-02, +1.937500E-02, +4.966278E-02, +2.336449E-03, +3.438228E-02, +3.492958E-02, -1.360915E-02, +1.766004E-02, -3.796095E-03, +1.654872E-01, -2.195236E-02, -3.724928E-02, -1.091270E-02, -4.563691E-02, +3.783500E-02, +2.227848E-02, -7.924715E-03, +2.646031E-02, +1.507782E-02, +6.181121E-02, -2.436823E-02, -9.944496E-02, +6.163328E-03, +2.399183E-02, -5.932203E-02, -3.179650E-03, +0.000000E-00, +3.668262E-02, +1.282051E-02, -1.113924E-02, -3.072197E-03, -2.105804E-02, -2.308499E-02, +0.000000E-00, -6.444683E-03, +3.027027E-02, -3.252886E-02, +0.000000E-00, +5.422993E-02, +4.320988E-02, +2.958580E-03, +7.866273E-03, +1.512195E-02, +6.919750E-02, +7.011236E-02, -4.073919E-02, +4.509632E-02, -1.927105E-02, +3.972661E-02, -7.559573E-02, -1.333333E-03, -5.562973E-02, -3.817154E-02, -2.645762E-02, +2.868646E-02, -3.082192E-02, -1.867744E-02, +3.086420E-03, -2.564103E-02, +3.631579E-02, +8.075165E-02, +2.772556E-02, +3.200732E-03, -2.142206E-02, -3.632976E-02, -6.283229E-03, -1.580739E-01, -3.408434E-02, +1.495215E-02, +1.473188E-02, +1.103368E-02, +4.480184E-02, -5.167675E-02, -4.347826E-02, +2.666667E-02, +1.251476E-01, +4.249738E-02, +3.019628E-02],
[-8.354430E-02, +2.209945E-02, -2.972973E-02, +1.392758E-02, +4.670330E-02, +7.874016E-03, -7.291667E-02, -9.831461E-02, +2.492212E-02, +7.294833E-02, +1.586402E-01, -1.222494E-02, +9.900990E-03, +6.127451E-02, +2.309469E-03, -5.299539E-02, -1.070560E-01, +1.362398E-02, -1.048387E-01, +1.441441E-01, -1.049869E-01, +8.211144E-02, -7.046070E-02, -1.166181E-02, +6.194690E-02, +7.222222E-02, +3.108808E-02, +3.768844E-02, +1.937046E-02, -1.900238E-02, +3.389831E-02, +4.215457E-02, +4.943820E-02, +6.423983E-03, +5.106383E-02, +1.396761E-01, +2.664298E-02, +3.460208E-03, +4.310345E-02, -3.305785E-02, +1.384615E-01, -6.606607E-02, +1.768489E-02, -2.053712E-02, +1.129032E-02, -2.551834E-02, -7.201309E-02, +1.058201E-02, -5.235602E-03, -1.666667E-01, -9.473684E-02, +9.534884E-02, -1.571125E-01, +1.209068E-01, +6.741573E-03, +1.071429E-01, -4.637097E-02, +0.000000E-00, +0.000000E-00, +5.285412E-02, +6.425703E-02, -1.886792E-03, +8.506616E-02, +5.923345E-02, +8.223684E-03, -6.035889E-02, -1.562500E-02, +2.292769E-02, +3.448276E-03, -7.044674E-02, +2.587800E-02, -7.207207E-03, -3.811252E-02, -7.735849E-02, +7.770961E-02, -3.225806E-02, +1.960784E-02, +7.692308E-03, +3.244275E-02, -2.957486E-02, -3.809524E-03, +0.000000E-00, +2.868069E-02, +1.301115E-02, +3.486239E-02, -3.546099E-03, +1.245552E-02, +8.435852E-02, -8.103728E-03, -2.614379E-02, +3.355705E-03, +3.344482E-03, +2.500000E-02, -5.365854E-02, -1.030928E-01, +9.770115E-02, +8.202443E-02, +2.419355E-02, -1.889764E-02, -1.605136E-01, +1.185468E-01, +1.384615E-01, +6.456456E-02, +2.256700E-02],
[-1.252408E-02, +5.170732E-02, -8.348794E-03, -6.735267E-02, +2.808425E-02, -8.780488E-03, +8.858268E-03, -3.609756E-02, -1.012146E-02, -2.249489E-02, +2.615063E-02, -1.223242E-02, +9.287926E-03, +1.635992E-02, +1.066398E-01, +7.363636E-02, -1.016088E-02, +1.625321E-02, -9.259259E-02, +2.597403E-02, -2.802893E-02, +2.883721E-02, -1.627486E-02, +1.930147E-02, +0.000000E-00, +7.664563E-02, -7.370184E-02, -3.616637E-02, +0.000000E-00, -1.500938E-02, +4.476190E-02, +2.825889E-02, +2.216312E-02, +0.000000E-00, +4.856895E-02, +7.526882E-02, -2.076923E-02, -2.356638E-03, +1.889764E-02, -4.482226E-02, -1.618123E-03, +1.944895E-02, +4.213037E-02, -4.576659E-03, -3.831418E-03, -2.153846E-02, -3.223270E-02, -2.518278E-02, +5.750000E-02, +1.182033E-02, -6.542056E-02, +1.333333E-02, +3.042763E-02, +2.793296E-02, +6.987578E-03, +6.707787E-02, +2.745665E-02, -3.094233E-02, +0.000000E-00, +1.204644E-01, -2.849741E-02, -6.266667E-02, +2.916074E-02, +1.727713E-02, +5.910326E-02, +2.629891E-02, -3.750000E-03, +8.030113E-02, -3.426249E-02, -4.209260E-03, +2.294686E-02, -3.541913E-02, +1.340269E-01, +1.187264E-02, +3.840000E-02, -4.314330E-02, -6.065486E-02, -6.857143E-03, -5.753740E-03, +0.000000E-00, -1.273148E-02, -3.458382E-02, -1.335762E-02, +3.076923E-02, +5.432836E-02, +5.266138E-02, +8.606778E-03, +5.493333E-02, -4.752275E-02, -3.131635E-02, -5.972603E-02, +5.069930E-02, -1.663894E-03, -2.277778E-02, -7.106310E-02, +3.671971E-02, +3.482881E-02, +4.278380E-02, -1.384026E-01, -2.203175E-01, +5.863192E-02, +1.153846E-01, -2.068966E-03, +1.167934E-01],
