100
104
9.61538461538462E-03
[+3.018109E-02, +1.562500E-02, -1.153846E-02, +2.334630E-02, -7.604563E-03, +9.578544E-03, +1.897533E-02, +7.448790E-03, +1.848429E-02, -5.444646E-03, -1.277372E-02, +2.402957E-02, -7.220217E-03, -1.454545E-02, +4.797048E-02, +1.584507E-02, +5.199307E-03, +1.034483E-02, +1.706485E-02, +3.355705E-03, +5.685619E-02, +1.582278E-02, -6.230530E-03, +3.134796E-03, +2.500000E-02, +1.524390E-02, -1.501502E-02, -4.115854E-02, -6.359300E-03, -1.600000E-03, +2.243590E-02, +9.404389E-03, +0.000000E-00, +2.795031E-02, -9.063444E-03, +2.743902E-02, -5.934718E-03, +2.388060E-02, -2.915452E-03, +7.309942E-03, -1.015965E-02, +3.812317E-02, +3.672316E-02, -8.719346E-02, +5.671642E-02, +7.062147E-03, -3.506311E-02, +0.000000E-00, +4.360465E-02, +1.114206E-02, +1.515152E-02, -4.206242E-02, +0.000000E-00, +6.940510E-02, +4.635762E-02, +1.772152E-02, +2.487562E-03, +1.736973E-02, -8.536585E-03, +6.150062E-03, +1.711491E-02, -1.682692E-02, +1.466993E-02, +1.204819E-02, -1.190476E-02, -3.493976E-02, -1.123596E-02, -5.050505E-03, +6.345178E-02, +2.386635E-03, -3.928571E-02, +1.486989E-02, +8.547009E-03, +1.210654E-02, +2.392344E-02, -2.336449E-02, +9.569378E-03, -3.554502E-03, +3.210464E-02, -4.377880E-02, -6.024096E-03, -2.909091E-02, +3.245943E-02, +4.111245E-02, +5.807201E-03, +1.732102E-02, +0.000000E-00, -9.080590E-03, +8.018328E-03, -2.272727E-02, +1.279070E-02, -1.836969E-02, +5.847953E-02, +1.325967E-02, +3.816794E-02, +1.260504E-02, -3.838174E-02, -3.128371E-02, +5.567929E-03, -9.191584E-02, +2.560976E-02, -5.945303E-03, -2.751196E-02, -1.353014E-02],
[-3.096170E-03, -3.512895E-02, +1.713826E-02, +4.212372E-03, +2.086705E-03, -1.149547E-02, +3.703704E-02, +8.146091E-03, +6.073565E-02, -9.536547E-03, +3.275994E-02, +4.756220E-02, -4.540275E-02, +3.732970E-03, -2.416462E-02, +1.714065E-02, +0.000000E-00, +9.924680E-02, +1.695678E-03, -8.498584E-03, -6.864111E-03, -2.936533E-02, +1.068098E-02, -2.288861E-02, -1.892283E-02, +6.521293E-02, +1.716137E-03, -8.600948E-03, +1.042126E-02, +3.607204E-02, +3.483299E-02, +4.801667E-03, -1.593987E-02, -2.755646E-02, -4.333548E-02, +4.181265E-02, -1.338383E-02, +3.220920E-02, -4.919947E-03, +1.484958E-02, +3.253456E-03, +2.107065E-02, +2.221577E-02, +5.589376E-02, +1.765497E-02, +2.600834E-02, -2.253090E-02, +8.634694E-03, -1.141920E-02, +4.623378E-02, +4.557953E-02, -7.916169E-03, +4.127615E-02, -2.685958E-02, -2.365032E-02, +4.979973E-02, +1.153706E-02, -2.408537E-02, -2.986374E-02, -1.346078E-03, +4.691755E-02, -2.688116E-02, +3.421225E-02, -1.781953E-02, -5.050784E-02, -1.296956E-02, -3.939185E-02, -1.432183E-03, +6.411626E-02, +2.234906E-02, +2.118787E-02, -2.917929E-02, +1.401723E-02, +0.000000E-00, -7.239589E-03, -1.990915E-02, +5.213863E-02, -8.365904E-03, +4.607110E-02, -3.474217E-02, -4.562723E-02, +4.705625E-03, -2.949025E-02, -5.513313E-03, -4.866764E-03, -2.303527E-02, +1.429214E-02, +3.873884E-02, +2.169063E-02, -6.631890E-03, -8.016826E-02, -3.123018E-02, +9.745698E-03, -3.934550E-02, -7.723584E-03, +8.574728E-03, +3.783470E-02, -2.753805E-02, -1.300881E-02, -7.747543E-03, -5.546563E-02, +2.399314E-02, -2.989581E-02, -3.080020E-02],
[-2.222222E-03, +1.564025E-02, +2.424481E-02, -1.075295E-02, +2.390390E-02, +1.061606E-02, +5.463775E-02, -4.382994E-02, +1.873645E-02, -8.166533E-03, +0.000000E-00, +4.123806E-02, +5.936296E-03, +9.842780E-03, -1.949369E-02, -1.392132E-02, -1.411335E-01, +9.400520E-03, -4.656487E-03, -1.636088E-02, -1.424168E-02, -3.854447E-02, +3.759462E-02, -2.415498E-02, -4.950577E-02, +4.165574E-02, -2.251182E-02, +2.048406E-02, +3.005327E-02, -1.701051E-02, -1.708060E-01, +2.387472E-02, -3.496070E-02, -9.090602E-03, +7.318737E-02, +0.000000E-00, +5.688318E-03, +1.073403E-01, -7.653236E-02, +1.934367E-02, +2.437250E-02, -2.115885E-02, -2.702784E-02, +1.388932E-02, -1.094085E-02, +3.045890E-02, -3.764734E-02, +5.593051E-03, +6.944660E-02, +5.200767E-03, +4.133306E-02, -7.438865E-03, +1.250035E-02, -1.234602E-02, -5.249028E-02, +7.909805E-03, -4.711567E-02, -2.473802E-02, +1.408495E-02, -4.166796E-02, +2.918099E-03, -4.047588E-02, +2.712264E-02, +2.050189E-02, +2.301511E-02, +1.404512E-02, +1.660831E-02, -1.362431E-02, +3.315617E-02, +1.336922E-02, +4.483206E-02, -3.155278E-02, +2.867227E-02, +6.351547E-03, -3.023302E-02, +1.949561E-02, -1.020263E-02, -3.219026E-02, -3.855651E-02, -1.937061E-02, -2.678994E-02, -1.449322E-02, +8.817240E-03, -2.902521E-03, -1.753124E-02, -1.637925E-02, +1.966425E-02, +2.373286E-02, +3.624927E-02, +2.377972E-02, -4.783007E-02, -1.864869E-02, -1.900307E-02, -3.277431E-02, -1.234057E-02, +1.870725E-02, -2.295464E-02, +2.819272E-02, +3.355842E-02, -1.623441E-02, +2.985175E-03, +4.186871E-02, -4.448724E-02, -3.150929E-02],
[-3.194103E-02, +1.015228E-02, +3.768844E-03, +2.377972E-02, +7.334963E-03, -9.708738E-03, +1.654412E-02, -1.024714E-02, -2.436054E-03, +2.442002E-03, +1.218027E-02, +5.655836E-02, +2.050114E-02, -2.566964E-02, +3.321879E-02, +0.000000E-00, -2.771619E-02, +1.710376E-02, -1.121076E-03, -3.142536E-02, +5.561993E-02, -5.488474E-03, +1.545254E-02, +2.391304E-02, -3.503185E-02, +1.100110E-02, -1.632209E-02, -2.323009E-02, +3.397508E-02, +0.000000E-00, +4.381161E-03, +3.925845E-02, +0.000000E-00, -1.154250E-02, +4.246285E-03, -4.228330E-03, -6.369427E-03, -3.311966E-02, -1.546961E-02, -5.611672E-03, +2.144470E-02, +4.751381E-02, -1.898734E-02, -1.612903E-02, -1.311475E-02, +1.328904E-02, +4.371585E-03, +8.705114E-03, +6.472492E-03, +2.250804E-02, -6.289308E-03, +5.696203E-02, +4.291417E-02, +9.569378E-04, +1.434034E-02, -3.016023E-02, -4.859086E-03, -1.660156E-02, -3.972195E-03, -2.392822E-02, -7.150153E-03, -2.057613E-03, -5.154639E-03, -2.383420E-02, -4.458599E-02, -7.777778E-03, +2.463606E-02, +2.295082E-02, -1.014957E-02, +4.910955E-02, +1.543210E-02, -2.482270E-02, +1.038961E-03, -4.151531E-03, -2.605524E-02, +4.708400E-02, +0.000000E-00, +9.197752E-03, -4.050633E-03, -1.169293E-02, -1.028807E-02, -3.690229E-02, -5.396654E-03, +6.511123E-02, +4.075395E-03, -1.674277E-02, -1.857585E-02, -1.366982E-02, +7.995736E-03, -3.172924E-03, -3.289125E-02, +3.839824E-03, +1.748634E-02, -3.276047E-02, +1.166019E-02, -1.097695E-03, +2.802198E-02, +2.672368E-03, +2.558635E-02, +1.091476E-02, -3.856041E-02, +3.048128E-02, -8.303062E-03, -1.151230E-02],
[-2.905971E-02, +8.986261E-03, +0.000000E-00, +3.562491E-02, +0.000000E-00, -1.435679E-02, +1.456591E-02, -2.579957E-02, +8.827606E-03, -4.375181E-02, +2.136429E-02, +4.475954E-02, -1.715096E-02, -2.325498E-02, +2.679857E-02, +5.507424E-02, -4.671369E-02, +1.729931E-02, +0.000000E-00, -4.532359E-02, +6.230679E-02, +2.515157E-02, -1.635632E-02, -5.531315E-03, -2.228287E-02, +4.271934E-02, +4.371400E-02, -1.571429E-02, -2.658662E-02, -1.911217E-02, +4.456574E-02, +6.131763E-02, -2.492988E-03, -3.780069E-02, -2.353896E-02, -8.046550E-03, +9.452620E-03, +9.364104E-03, -2.918051E-02, +3.280244E-02, +2.624844E-03, -1.318804E-02, -1.605041E-02, +2.719827E-02, +1.584750E-02, +1.563257E-02, -5.896009E-02, -2.997533E-02, +3.090162E-02, -2.179717E-02, +2.784495E-02, -1.354531E-02, -1.100549E-02, -1.388410E-02, +1.661950E-01, -1.207310E-02, +4.157443E-02, -3.286945E-02, -3.154821E-02, -1.252681E-02, -1.268572E-02, -3.344492E-02, -7.949598E-03, +1.070657E-02, -2.918051E-02, +1.640122E-02, -1.343602E-02, +7.627319E-02, -2.276438E-02, +3.107027E-02, +1.508258E-02, +3.588752E-02, -4.658744E-02, +7.522303E-03, -1.243328E-02, +2.139956E-02, +1.602692E-02, +4.006743E-02, -1.985528E-02, +7.146232E-03, -8.268340E-03, -1.073202E-02, +2.047159E-02, +6.495636E-02, -1.663733E-02, +0.000000E-00, -2.930731E-02, +3.716401E-02, -6.722035E-03, +4.502363E-03, -5.595768E-03, +6.772306E-02, -5.296555E-03, +1.700232E-02, +4.491848E-02, +2.009228E-03, -2.594380E-02, +1.331741E-02, -1.921196E-02, -3.196522E-02, -8.413684E-02, +3.954427E-02, -7.824422E-03, -2.142118E-02],
[-2.595284E-02, +2.434109E-03, +1.812010E-02, -5.218752E-02, -1.877756E-02, +2.804357E-02, +4.342578E-02, +8.328835E-03, +3.301466E-02, -3.195953E-02, +9.432760E-03, +4.556131E-02, -5.251335E-02, -1.177820E-02, +1.431778E-02, +5.175746E-02, +4.473678E-03, +1.114642E-02, +6.595081E-03, +1.750319E-02, +8.601051E-03, -3.837467E-02, +6.662992E-03, +0.000000E-00, +6.606986E-02, +8.471056E-02, -1.914802E-03, -2.861210E-02, -3.928731E-03, +3.549804E-02, +6.094422E-02, -3.590211E-02, +6.703033E-02, +1.920429E-02, +1.721362E-03, -2.052846E-02, +2.269426E-02, -1.023759E-02, -6.550869E-02, +7.195565E-02, +1.032558E-02, -5.281282E-02, -1.798316E-02, +7.142857E-02, -3.932003E-02, -8.905216E-03, -4.847756E-02, +9.443005E-03, -3.551946E-02, -2.325289E-02, -1.983872E-02, +2.024026E-02, +2.777420E-02, +1.940694E-03, +0.000000E-00, +1.916108E-03, +3.076539E-02, -1.865446E-02, +1.911181E-03, -3.415104E-02, +5.882478E-03, -3.515180E-02, -1.013107E-02, +1.226845E-02, -1.816872E-02, -1.023109E-03, -1.752199E-02, +4.194616E-02, +1.004807E-02, +2.192029E-02, -1.169430E-02, -3.451731E-02, -1.037871E-03, +2.055794E-03, -3.776665E-02, +3.711685E-02, +6.647067E-02, +2.684216E-02, -4.200646E-02, -1.559241E-02, -3.959845E-03, -4.076589E-02, +3.109528E-02, +5.225421E-02, -1.432996E-02, +2.911849E-03, +3.573890E-02, +1.494373E-02, +3.216961E-02, -2.760559E-02, +4.119813E-02, +5.285875E-03, +2.623366E-02, -2.215342E-02, +5.927699E-02, +2.140531E-02, +3.222772E-03, -6.105333E-02, +7.711797E-03, -5.263351E-02, -7.616908E-02, +4.170686E-02, +0.000000E-00, -2.793937E-02],
[+2.027801E-02, +1.987498E-02, +1.881568E-02, +1.319156E-03, +4.610964E-03, +1.114666E-02, +8.429950E-03, -1.478985E-02, -3.916141E-03, -1.310512E-02, -5.311659E-03, +1.602007E-02, -1.051165E-02, +1.195123E-02, +7.873392E-03, -1.887872E-02, -2.123254E-02, +1.152448E-02, +4.021122E-03, +5.340024E-03, +1.327915E-03, +1.724000E-02, -2.085885E-02, -9.320157E-03, +9.407839E-03, -6.657255E-03, -1.407393E-02, -1.155582E-02, +5.501607E-03, +1.094301E-02, +7.103615E-02, +1.389660E-02, +2.306197E-02, +1.583302E-02, +9.591533E-03, +1.543817E-02, -3.508489E-03, +2.992715E-02, -5.754533E-02, +2.176360E-02, +1.183335E-02, +2.338993E-03, +1.225106E-02, -9.797492E-03, -1.629671E-02, +9.466683E-03, -1.934193E-02, +1.852806E-02, +7.041684E-03, -2.097733E-02, +2.618833E-02, +2.320000E-02, -1.360438E-02, +4.022670E-03, -1.087493E-02, +4.166334E-02, +2.945177E-02, +1.564899E-02, -3.135620E-02, +1.646460E-02, +3.237721E-03, +2.689394E-03, +5.900796E-03, -6.399470E-03, +8.050859E-03, -1.597312E-02, -1.732389E-02, +2.368611E-02, -3.765151E-03, +2.483593E-02, +4.214619E-03, -1.101694E-02, +1.432243E-02, +2.771742E-02, -1.373937E-02, +6.191455E-03, +4.204794E-02, +1.279430E-02, +1.992913E-02, -8.098430E-03, -7.252869E-02, +2.226647E-02, +9.624370E-03, +0.000000E-00, -1.354636E-02, +3.560248E-03, -4.561223E-03, +1.069162E-02, +2.216451E-02, -9.363503E-03, +2.338128E-02, +2.916649E-03, +1.697266E-02, +1.382155E-02, +5.171184E-03, +1.823988E-02, -2.572144E-02, -2.215756E-02, +5.447956E-02, -9.601438E-03, -2.446712E-02, +2.744688E-02, -4.421574E-02, -1.109172E-02],
[+2.024107E-02, +2.099268E-02, -1.714957E-02, +2.094327E-02, -1.254250E-02, +1.847113E-02, +2.944267E-02, +9.895937E-03, -3.049544E-02, -8.996759E-03, +2.263892E-03, +4.526683E-02, +3.029708E-02, -2.521133E-02, -4.303319E-03, +8.643835E-03, -3.217988E-02, +4.322258E-02, +5.315615E-03, +2.110739E-03, +2.127569E-03, -2.948919E-02, -2.384442E-02, -3.334603E-02, -1.135968E-03, -1.726779E-02, -4.919465E-02, +4.312079E-02, -8.620074E-02, +1.811075E-02, -3.045815E-02, -1.048046E-02, +2.910653E-02, -3.084980E-02, -2.388722E-02, +2.989778E-02, +3.693257E-02, -1.780857E-02, +7.513847E-02, -7.241446E-03, -4.853870E-02, -1.276016E-02, -5.159609E-03, +2.593184E-03, -1.554499E-02, +0.000000E-00, -1.971816E-02, -4.033786E-03, -2.691022E-03, -2.698283E-03, +2.167200E-02, -5.323133E-03, -2.398817E-02, -8.183396E-03, -2.778086E-03, +4.421105E-02, -2.641197E-03, +3.183180E-02, +1.285840E-02, -5.093422E-03, +5.119498E-03, -1.522908E-02, -2.063678E-02, -2.892705E-02, +2.705583E-03, -6.759335E-03, +0.000000E-00, +6.393722E-02, +2.045290E-02, +1.754076E-02, -2.953377E-02, -1.144100E-02, -2.563240E-03, -2.572422E-02, -2.776224E-02, +4.083199E-03, -1.757642E-02, -2.341927E-02, -4.238614E-03, +2.265455E-02, -1.522474E-02, -1.829683E-02, +4.299708E-02, +2.058457E-02, +5.402031E-03, -2.678403E-02, -1.359412E-03, +5.233915E-02, +5.227033E-03, +2.473869E-02, -7.637109E-03, +1.291256E-03, -1.508821E-01, -2.560598E-02, -9.289566E-03, -1.403354E-02, -1.423329E-02, -1.123377E-02, +1.784428E-02, +2.393283E-02, +2.023185E-02, +3.664357E-02, -1.912966E-02, -2.404530E-02],
[+6.150107E-03, -1.222503E-02, -1.852688E-02, +2.769207E-02, +4.320665E-02, +7.042883E-03, -5.236346E-03, -2.990614E-02, +2.448221E-02, +7.953750E-03, +2.107232E-02, +6.018527E-02, +9.732941E-02, +7.392634E-03, +3.301529E-02, -1.988501E-02, -1.455476E-03, -2.179034E-03, +6.400874E-02, +8.195812E-03, -7.592743E-02, -3.661750E-03, +7.350415E-03, -9.491747E-03, -1.476335E-02, +1.723378E-02, +3.675207E-03, -4.401542E-02, +2.685912E-02, -3.214605E-02, +6.188410E-03, +2.301320E-02, +3.759398E-03, -2.244158E-03, +0.000000E-00, -2.396620E-02, +4.987232E-02, -2.180136E-03, -1.245541E-02, -9.647512E-03, -3.370769E-02, -1.473664E-02, -1.415892E-02, +1.994851E-02, -6.254862E-03, +0.000000E-00, -2.913878E-02, -2.027216E-02, +8.280009E-03, -1.230969E-02, -2.495995E-03, +2.082946E-02, +8.165091E-03, +6.073400E-02, -3.969397E-02, +1.580492E-03, +3.175319E-02, +1.922717E-02, +2.264654E-02, -5.165676E-03, -8.172541E-03, +1.720815E-02, -1.461966E-03, -1.694181E-02, -2.247686E-02, -5.363639E-03, -1.925692E-02, +1.577815E-03, +4.156324E-02, +2.786605E-02, +1.098395E-02, +3.616637E-03, -3.603604E-03, +7.247975E-03, -1.618695E-02, +1.096390E-02, +5.244930E-02, -1.031848E-02, -1.041197E-02, -2.105728E-02, -1.788883E-03, -1.544402E-02, +3.027747E-02, +5.300125E-03, +7.922560E-02, -1.631032E-02, -3.310768E-03, +8.317917E-03, +1.647182E-03, -3.288946E-03, +4.462777E-02, +3.639072E-02, +6.108213E-03, +2.579922E-02, +3.994046E-02, -5.691132E-03, -3.004656E-02, -7.373272E-03, +3.565701E-02, -3.299723E-02, -4.005924E-02, -2.317968E-02, +7.909909E-03, -4.395296E-02],
[+7.434175E-03, -1.289045E-02, +2.051554E-02, +9.142836E-03, -3.519250E-02, +8.571429E-03, +2.360718E-02, +3.690037E-03, +4.227941E-02, -2.116402E-02, +5.405405E-03, +5.197133E-02, +6.814310E-03, +2.876481E-02, -2.467105E-02, +3.204047E-02, -2.287582E-02, +4.096990E-02, -1.686747E-02, -1.797386E-02, +2.163062E-02, -1.140065E-02, +1.482702E-02, -2.435065E-02, +8.319468E-03, +0.000000E-00, -2.805281E-02, -8.488964E-03, -6.849315E-03, +8.620690E-03, +4.786325E-02, +3.262643E-02, -2.527646E-02, -2.269044E-02, +4.975124E-03, -1.650165E-03, +1.322314E-02, +6.525285E-03, -1.296596E-02, +6.568144E-03, +6.525285E-03, +5.996759E-02, -6.116208E-03, +2.153846E-02, -4.518072E-03, -4.538578E-03, -1.215805E-02, -9.230769E-03, +3.105590E-03, -6.965944E-03, +8.573655E-03, +2.936631E-02, +3.303303E-02, +4.360465E-03, -2.026049E-02, -1.624815E-02, +1.351351E-02, -1.481481E-03, +1.483680E-03, +6.666667E-03, +5.150846E-03, -2.562225E-02, -3.756574E-03, +4.524887E-03, -1.951952E-02, -4.594181E-03, -1.846154E-02, +1.097179E-02, +1.472868E-02, +2.368220E-02, +1.492537E-03, +9.687034E-03, -2.214022E-03, +8.136095E-03, -2.494497E-02, +9.029345E-03, -2.833706E-02, -1.074444E-02, +1.629170E-02, -2.824427E-02, +1.021210E-02, -1.944012E-02, +1.586043E-02, +1.170960E-02, +2.006173E-02, +1.739788E-02, -2.676580E-02, +4.736440E-02, +1.458789E-03, -2.913328E-02, -3.450863E-02, +6.293706E-02, -3.654971E-03, -1.467351E-02, +5.212211E-03, +0.000000E-00, +1.851852E-02, -1.745455E-02, -1.480385E-03, +3.113417E-02, -4.457225E-02, +1.805869E-02, -2.956393E-03, -4.966642E-02],
[+0.000000E-00, -6.172840E-03, +9.316770E-03, +2.461538E-02, -1.501502E-02, +0.000000E-00, +9.146341E-03, +3.021148E-03, +6.024096E-03, -3.592814E-02, -6.211180E-03, +2.500000E-02, -3.353659E-02, +0.000000E-00, +9.463722E-03, +2.812500E-02, +2.431611E-02, +2.818991E-02, -1.443001E-03, +5.780347E-03, +6.896552E-02, -2.419355E-02, -6.611570E-02, +1.179941E-02, -5.830904E-03, +2.639296E-02, -1.428571E-02, -1.159420E-02, -8.797654E-03, +0.000000E-00, +5.029586E-02, +1.126761E-02, -5.571031E-03, +4.201681E-03, -4.184100E-03, -5.602241E-03, +1.267606E-02, +6.954103E-03, -5.524862E-03, +5.555556E-03, -1.104972E-02, -3.072626E-02, -8.645533E-03, -1.744186E-02, -4.437870E-03, -4.457652E-03, -1.194030E-02, +3.021148E-03, -7.530120E-03, -1.365706E-02, +3.384615E-02, -8.928571E-03, +1.036036E-01, -4.217687E-02, -1.988636E-02, -5.797101E-03, -6.413994E-02, -3.426791E-02, +2.258065E-02, -2.839117E-02, -9.740260E-03, -1.639344E-02, -6.666667E-03, -4.194631E-02, +2.977233E-02, -3.401361E-03, -6.825939E-03, +3.436426E-02, +5.315615E-02, -1.261830E-02, -9.584665E-03, -6.774194E-02, +1.903114E-02, -8.488964E-03, -2.739726E-02, -7.042254E-03, +5.319149E-03, -3.527337E-03, -1.946903E-02, -7.220217E-03, +3.090909E-02, +3.527337E-03, +6.151142E-02, +5.794702E-02, -1.877934E-02, +2.073365E-02, -1.093750E-02, +4.739336E-02, -1.357466E-02, +7.645260E-03, -2.579666E-02, +2.959502E-02, +6.202723E-02, +7.122507E-03, -1.414427E-03, +8.498584E-03, -7.022472E-03, +1.838755E-02, +1.944444E-02, -5.449591E-03, -2.465753E-02, +1.404494E-02, +3.878116E-02, +3.333333E-02],
[+1.491471E-03, -1.489249E-03, +1.780443E-02, -5.830993E-03, -2.932596E-02, +6.042392E-03, +1.201220E-02, +2.982941E-03, +1.775148E-02, -4.943382E-02, -9.158448E-03, +1.851852E-02, -2.122799E-02, -4.023212E-02, +1.611214E-02, +2.858852E-02, +7.691810E-03, +2.145606E-02, -1.507112E-03, +3.905538E-02, +7.514451E-02, -1.883128E-02, -3.425424E-02, -4.247987E-03, +7.130072E-03, +1.412957E-02, -6.951747E-03, -8.441673E-03, +0.000000E-00, +2.832903E-02, +3.582761E-02, +1.860310E-02, -2.870735E-02, -1.345493E-02, -2.179868E-02, +1.394236E-02, +1.648352E-02, +3.783784E-02, -1.824280E-02, +2.122045E-02, -5.194876E-03, +2.088801E-02, -2.046063E-02, -2.088801E-02, -1.600022E-02, -5.420131E-03, -4.359735E-02, -8.532220E-03, +7.161341E-03, -7.110421E-03, +2.873563E-02, +1.395186E-02, +1.033001E-01, -6.366512E-02, -2.133363E-02, +1.908811E-02, -7.755411E-02, -2.607218E-02, -4.465844E-02, -3.894960E-02, -1.456162E-02, +3.616699E-02, -3.490459E-02, +6.578947E-03, +9.786812E-03, +9.725846E-03, +6.410256E-03, +2.227632E-02, +3.888436E-02, -7.504632E-02, -3.292935E-03, +1.491826E-02, +9.832875E-03, -9.737131E-03, -3.255252E-03, +3.265883E-03, +4.094235E-02, -1.102586E-02, -1.431086E-02, -1.127757E-02, +1.792882E-02, +3.046136E-02, +2.334258E-02, +2.885544E-02, +7.390132E-03, -7.335919E-03, -7.390132E-03, +2.978061E-02, +2.874159E-03, +2.895468E-03, +1.004596E-02, +1.992125E-02, +2.370739E-02, +1.363243E-02, -1.350420E-03, -4.710785E-02, +7.066524E-03, +1.409139E-03, +1.820688E-02, -2.752708E-02, -5.516241E-02, +5.838296E-02, +3.538283E-02, +4.098039E-02],
[+1.523199E-02, -5.623961E-03, -7.553551E-03, +3.992957E-02, -1.820598E-03, +4.029037E-02, +2.112701E-02, +0.000000E-00, -4.137978E-02, -3.596568E-02, +1.677721E-02, +1.009210E-01, -1.166824E-02, +2.193262E-02, -1.485572E-02, +2.680657E-02, +3.249127E-03, +6.666667E-02, -5.029451E-02, +4.811458E-03, +1.118358E-02, -2.844422E-02, -1.787709E-02, +7.450825E-02, +2.155900E-02, -1.809989E-02, +6.149610E-03, -1.832087E-02, -2.955070E-02, +3.204647E-02, +9.324694E-03, +2.768500E-02, +8.989669E-03, -7.417258E-03, +7.472685E-03, +8.894799E-03, +1.177470E-02, -3.779347E-02, -4.682964E-02, +3.172248E-03, -1.105989E-02, +2.076042E-02, -1.720564E-02, +3.184218E-02, -3.241175E-02, +1.277001E-02, +1.259331E-02, -1.554974E-02, -4.423957E-02, -1.983506E-02, -5.054916E-03, +1.687906E-03, +2.030500E-02, -8.290669E-03, -3.678724E-02, +8.679265E-03, -2.581375E-02, -4.152371E-02, +1.207526E-01, -3.947390E-02, -1.884283E-02, -4.014738E-02, -2.543999E-02, +5.592405E-03, -2.597739E-02, +3.237983E-02, +1.475425E-02, +4.546607E-02, +4.173955E-02, -1.002510E-02, +1.518154E-02, +1.654260E-03, +7.464905E-03, -1.398315E-02, +8.312690E-04, -1.584744E-02, +2.712465E-02, -3.303096E-03, -2.400620E-02, +2.544134E-02, +3.225647E-02, +7.213648E-03, +5.011805E-02, +1.136192E-02, -1.048831E-02, +3.482902E-02, -4.315645E-02, +5.044768E-02, -2.546930E-02, +1.792408E-02, +1.247936E-02, -3.622613E-03, +1.454314E-02, +2.869789E-03, +3.859569E-02, -3.303542E-02, -1.423266E-02, +2.743824E-02, +5.199731E-02, -4.004736E-03, -8.451777E-02, +1.100200E-02, +1.811307E-02, +4.269797E-02],
[+1.941859E-02, -1.318756E-02, +2.964021E-02, +8.652726E-03, -2.996976E-02, +2.947846E-03, +0.000000E-00, +1.904816E-02, +2.307394E-02, +2.255354E-02, -1.929908E-02, +2.811267E-02, +3.276016E-02, +7.408350E-02, -4.925338E-02, +1.944555E-02, -3.433434E-02, +3.423825E-02, -7.639569E-03, -1.539676E-02, +7.818765E-03, -3.361846E-02, +1.605599E-02, -5.267423E-03, +2.382892E-02, +5.172071E-03, -1.286365E-02, +1.563753E-02, -2.052902E-02, +2.619911E-03, +1.829146E-02, +2.566127E-03, -1.791691E-02, -2.606255E-03, +2.613065E-03, -1.563753E-02, -1.191446E-02, -4.019375E-03, -1.878104E-02, +1.639863E-02, -2.422702E-02, -2.764634E-03, +5.539265E-02, +1.050717E-02, -2.079584E-02, -2.654687E-03, -1.458845E-02, -6.752896E-03, -6.798808E-03, +9.583487E-03, -8.136442E-03, -6.835989E-03, -1.376608E-03, +3.303112E-02, +5.337713E-02, +5.569090E-02, -4.799926E-03, -2.411538E-02, -4.942261E-03, +1.490043E-02, +2.686932E-02, +9.531665E-03, -3.536087E-02, +4.893887E-03, -8.522594E-03, +6.139895E-03, -2.440971E-02, +2.251840E-02, -4.644487E-02, +2.566127E-03, -7.678677E-03, +5.158730E-03, +4.999013E-02, -4.887907E-03, -1.105181E-02, +2.110894E-02, +1.819372E-02, +9.554433E-03, -4.490854E-02, -2.348626E-02, -4.693141E-02, -4.519861E-02, +2.369592E-02, -1.633936E-02, +2.076346E-02, -2.983362E-02, -1.118219E-02, +2.120372E-02, +4.152691E-03, +1.378506E-03, -3.716842E-02, +2.859500E-02, +8.340016E-03, -1.240655E-02, +2.791647E-03, +4.866428E-02, +3.982030E-02, -2.553024E-02, -4.579807E-02, -2.608374E-02, -1.691515E-02, +2.580930E-02, -2.795549E-02, +2.588352E-02],
