225
104
9.61538461538462E-03
[-1.757188E-02, -1.626016E-02, -1.173554E-01, +2.059925E-02, -6.422018E-02, -1.156863E-01, -2.439024E-02, +0.000000E-00, -1.818182E-02, +8.101852E-02, -1.284797E-02, +0.000000E-00, +1.735358E-02, -4.051173E-02, +2.222222E-02, -8.695652E-02, -1.071429E-01, +9.600000E-02, -4.866180E-03, -1.466993E-02, -5.707196E-02, -1.315789E-02, -2.666667E-03, -9.625668E-02, +1.331361E-01, +1.227154E-01, +4.418605E-02, -1.559020E-02, +2.941176E-02, +8.791209E-03, -1.023965E-01, -1.699029E-02, +0.000000E-00, -4.444444E-02, -1.808786E-02, +5.263158E-03, +1.047120E-02, +4.145078E-02, -2.487562E-03, -2.992519E-02, -1.285347E-02, +1.822917E-02, -2.557545E-02, -4.986877E-02, -1.657459E-02, +2.808989E-03, +3.641457E-02, +2.702703E-02, +2.894737E-02, -3.580563E-02, +2.122016E-02, +6.233766E-02, -2.933985E-02, +4.030227E-02, +1.089588E-01, +4.803493E-02, -2.291667E-02, -1.492537E-02, +1.277056E-01, -2.495202E-02, +5.905512E-02, +9.293680E-03, -2.946593E-02, -7.590133E-03, +2.485660E-02, -1.865672E-03, +0.000000E-00, -2.803738E-02, -5.384615E-02, +6.097561E-03, +0.000000E-00, +1.010101E-02, -5.800000E-02, +2.123142E-02, +1.247401E-02, +1.848049E-02, -2.016129E-02, +8.230453E-03, +2.040816E-03, -1.629328E-02, -1.863354E-02, -3.164557E-02, -3.703704E-02, +1.583710E-02, -4.677060E-02, -3.037383E-02, -6.987952E-02, -1.062176E-01, +4.347826E-02, -7.777778E-02, -8.433735E-02, +1.217105E-01, -4.692082E-02, +7.384615E-02, -8.022923E-02, +5.919003E-02, +8.823529E-03, +1.049563E-01, -1.846966E-02, -5.913978E-02, +1.714286E-01, -1.219512E-02, -1.086420E-01, +5.817175E-02],
[-2.593660E-02, -2.514793E-02, -2.883156E-02, -3.437500E-02, -8.090615E-02, +3.697183E-02, -4.074703E-02, -4.070796E-02, -7.380074E-03, +5.762082E-02, -1.581722E-02, +1.607143E-02, +5.272408E-03, -3.846154E-02, -4.545455E-02, -5.333333E-02, -7.243461E-02, +4.555315E-02, +2.282158E-02, -1.622718E-02, -4.123711E-02, +0.000000E-00, -7.096774E-02, -1.041667E-01, +2.067183E-01, +1.541756E-01, -9.276438E-03, -3.183521E-02, -2.321083E-02, +1.188119E-02, -4.696673E-02, +1.642710E-02, +8.080808E-03, -3.607214E-02, -1.663202E-02, -6.342495E-03, -1.702128E-02, +3.030303E-02, +0.000000E-00, +1.680672E-02, -1.652893E-02, +1.680672E-02, -2.685950E-02, -3.184713E-02, -1.535088E-02, -1.781737E-02, -1.133787E-02, +5.045872E-02, +2.401747E-02, -5.117271E-02, +2.247191E-03, -2.017937E-02, -1.144165E-02, +8.796296E-02, +3.617021E-02, +8.213552E-03, +2.851324E-02, +9.108911E-02, -1.088929E-02, -4.954128E-02, +5.791506E-02, +9.306569E-02, -6.677796E-03, -8.403361E-03, -3.898305E-02, +3.174603E-02, -3.076923E-02, -8.289242E-02, -1.923077E-02, -2.549020E-02, +2.615694E-02, -1.960784E-02, -8.000000E-02, +6.304348E-02, +8.179959E-03, +2.231237E-02, -4.563492E-02, +3.950104E-02, +2.600000E-02, -7.797271E-03, -2.750491E-02, -8.080808E-03, -4.276986E-02, +2.127660E-02, +2.083333E-02, +0.000000E-00, -5.306122E-02, -6.034483E-02, +9.174312E-03, +6.818182E-03, -9.706546E-02, +9.250000E-02, -5.263158E-02, +7.487923E-02, -5.617978E-02, +2.380952E-02, +4.418605E-02, +4.231626E-02, +2.136752E-02, -2.719665E-02, +1.010753E-01, -2.343750E-02, -5.800000E-02, +8.067941E-02],
[-5.364372E-02, -4.278075E-02, -8.491620E-02, -2.442002E-03, -6.976744E-02, -5.263158E-02, +8.333333E-02, +1.923077E-02, +5.031447E-03, +3.379224E-02, -2.179177E-02, -4.702970E-02, +1.168831E-02, -2.824134E-02, -2.509908E-02, -2.439024E-02, -8.194444E-02, +7.110439E-02, -9.887006E-03, +6.847361E-02, -1.201602E-02, -2.702703E-02, -5.555556E-02, -6.029412E-02, +7.042254E-02, +8.918129E-02, -1.342282E-02, -2.448980E-02, +4.323570E-02, -2.139037E-02, -3.961749E-02, -2.418208E-02, +1.895044E-02, -3.290415E-02, +4.437870E-03, +1.472754E-03, -6.470588E-02, +8.962264E-02, +4.040404E-02, -4.715673E-02, -1.455604E-02, -5.022157E-02, +4.354588E-02, -1.639344E-02, -1.666667E-02, +7.704160E-03, -6.116208E-03, +0.000000E-00, +2.153846E-02, -3.313253E-02, +1.246106E-02, -1.230769E-02, -1.557632E-02, +4.430380E-02, -2.272727E-02, +1.240310E-01, +1.600000E-01, -2.378121E-03, +1.323004E-01, -2.421053E-02, +1.758360E-01, -2.752294E-02, +6.603774E-02, -8.849558E-03, -2.678571E-02, +0.000000E-00, -6.422018E-02, -3.823529E-02, +1.936799E-02, +6.000000E-02, +0.000000E-00, +9.433962E-03, -3.738318E-02, +3.883495E-02, -5.607477E-02, +0.000000E-00, -1.881188E-02, -1.412714E-02, +1.125896E-02, -3.846154E-02, -3.368421E-02, -2.178649E-02, -1.113586E-02, +2.139640E-02, +1.984564E-02, -1.837838E-02, -4.625551E-02, -6.697460E-02, +3.712871E-02, -2.147971E-02, -8.292683E-02, +2.792553E-02, +1.034929E-02, +9.859155E-02, -5.361305E-02, +7.142857E-02, +4.252874E-02, +2.315325E-02, +5.387931E-03, -5.787781E-02, +2.957907E-02, -2.872928E-02, -1.137656E-03, -5.694761E-03],
[+6.896552E-03, -2.226027E-02, -2.802102E-02, +2.342342E-02, -3.697183E-02, -3.107861E-02, -1.169811E-01, -5.341880E-02, -6.772009E-03, +1.068182E-01, -4.517454E-02, +2.580645E-02, +6.289308E-03, -6.250000E-02, -3.555556E-02, -5.529954E-02, -1.317073E-01, +9.550562E-02, -2.564103E-03, +7.712082E-03, -1.020408E-02, +3.350515E-02, -1.496259E-02, -4.556962E-02, +5.305040E-02, +8.564232E-02, +1.160093E-02, -2.752294E-02, -1.179245E-02, +1.670644E-02, -6.807512E-02, -4.785894E-02, +6.084656E-02, -4.738155E-02, -3.141361E-02, +3.243243E-02, -4.973822E-02, +7.713499E-02, +1.023018E-02, -3.797468E-02, -7.894737E-03, +2.652520E-03, +0.000000E-00, -4.497354E-02, -2.216066E-02, -2.832861E-03, -1.704545E-02, +4.913295E-02, +6.060606E-02, -5.714286E-02, +6.060606E-02, +3.376623E-02, -1.005025E-02, +1.040609E-01, -3.218391E-02, +2.375297E-03, +3.080569E-02, -3.448276E-02, +6.428571E-02, -5.816555E-02, +7.838480E-02, -1.321586E-02, +1.406250E-01, +2.152642E-02, +2.873563E-02, -3.724395E-03, -2.803738E-02, -3.461538E-02, -7.968127E-03, -1.405622E-02, +3.665988E-02, -1.768173E-02, -1.600000E-02, +4.065041E-02, +3.906250E-03, -1.167315E-02, +7.874016E-03, +1.562500E-02, +0.000000E-00, -4.807692E-02, -4.848485E-02, -2.123142E-03, -6.382979E-02, -1.818182E-02, +1.157407E-02, -4.576659E-03, -1.149425E-01, -1.324675E-01, +2.095808E-02, -4.692082E-02, -1.015385E-01, +1.986301E-01, -8.000000E-02, +6.521739E-02, -9.329446E-02, +4.501608E-02, +4.615385E-02, +1.176471E-02, +4.651163E-02, -6.666667E-02, +1.607143E-01, -3.076923E-02, -1.137566E-01, +9.552239E-02],
[-7.050093E-02, -1.996008E-02, -5.295316E-02, +5.376344E-02, -2.040816E-02, +4.166667E-02, -1.000000E-02, +1.212121E-02, -2.994012E-02, +5.144033E-02, -4.500978E-02, +1.639344E-02, -8.064516E-03, -1.626016E-02, -2.479339E-02, -3.389831E-02, -1.096491E-02, +6.430155E-02, -2.083333E-02, -4.255319E-03, -4.914530E-02, +2.247191E-02, -3.296703E-02, -6.818182E-02, +1.463415E-01, +8.510638E-02, -2.745098E-02, -1.612903E-02, -2.459016E-02, +2.941176E-02, -8.775510E-02, -2.460850E-02, +2.293578E-02, -6.726457E-03, -9.029345E-03, +1.138952E-02, +2.252252E-03, +1.123596E-02, +2.444444E-02, -4.338395E-03, +3.703704E-02, +2.941176E-02, -2.040816E-03, -8.179959E-03, -1.237113E-02, -1.461378E-02, +6.355932E-03, +3.157895E-02, -1.836735E-02, -4.365904E-02, +8.695652E-03, +1.077586E-02, -3.198294E-02, +1.013216E-01, +2.000000E-03, +5.189621E-02, +2.466793E-02, +6.481481E-02, +1.739130E-03, -4.340278E-02, +1.415608E-01, -2.066773E-02, +6.493506E-03, -8.064516E-03, -1.626016E-02, -1.322314E-02, -1.005025E-02, -4.060914E-02, -2.645503E-02, -3.623188E-03, +2.363636E-02, +5.150977E-02, -2.027027E-02, +1.034483E-02, -1.023891E-02, -2.068966E-02, -1.584507E-02, +1.967800E-02, +2.280702E-02, -1.715266E-03, -3.780069E-02, +3.214286E-02, -2.076125E-02, +2.473498E-02, -2.758621E-02, +1.595745E-02, +1.396161E-02, -1.032702E-02, -6.434783E-02, -3.903346E-02, -4.835590E-02, +3.455285E-02, +3.339882E-02, +3.612167E-02, -2.568807E-02, +1.694915E-02, +9.259259E-03, +3.302752E-02, +2.486679E-02, -5.025997E-02, +4.927007E-02, +5.217391E-03, -6.574394E-02, +7.407407E-02],
[-8.375209E-03, -1.047297E-01, +6.603774E-02, -4.601770E-02, -5.565863E-02, +8.055010E-02, -2.727273E-02, +2.242991E-02, -3.656307E-03, +4.954128E-02, -1.748252E-02, +1.423488E-02, +1.052632E-02, +2.430556E-02, -1.525424E-02, -9.294320E-02, -1.328273E-02, +3.076923E-02, -1.119403E-02, +9.433962E-03, -3.738318E-02, +2.718447E-02, -1.701323E-02, -1.923077E-02, -9.803922E-03, +1.742574E-01, -4.047218E-02, -7.557118E-02, +4.562738E-02, -2.181818E-02, -5.576208E-02, +5.905512E-03, +5.870841E-03, -7.782101E-03, -2.941176E-02, +3.030303E-02, -5.882353E-02, +2.500000E-02, +7.723577E-02, -8.301887E-02, +3.086420E-02, +2.794411E-02, -4.466019E-02, -6.097561E-03, -4.294479E-02, +1.282051E-02, +2.109705E-03, +6.315789E-02, -1.386139E-02, -3.614458E-02, +2.291667E-02, +3.665988E-02, -4.322200E-02, +1.622177E-01, -4.063604E-02, +1.289134E-02, +9.090909E-03, +6.306306E-02, +5.593220E-02, -5.939005E-02, +9.044369E-02, -1.251956E-02, +3.645008E-02, -6.116208E-03, -1.384615E-02, +1.092044E-02, -5.401235E-02, +2.773246E-02, +1.587302E-03, +2.377179E-02, +1.702786E-02, -4.566210E-03, -3.211009E-02, +5.529226E-02, -2.245509E-02, +9.188361E-03, -2.124431E-02, -3.565891E-02, -8.038585E-03, -4.862237E-03, -6.840391E-02, +3.846154E-02, +8.417508E-03, +2.170284E-02, -2.777778E-02, +3.865546E-02, -1.779935E-02, -2.471170E-02, -6.756757E-03, -9.523810E-02, -6.015038E-02, +1.160000E-01, -4.121864E-02, +4.299065E-02, -6.093190E-02, +3.435115E-02, +4.981550E-02, +8.787346E-02, +2.746365E-02, +3.144654E-03, +4.231975E-02, -1.503759E-03, -7.981928E-02, +1.489362E-01],
[-2.777778E-02, -3.238095E-02, -5.314961E-02, +2.494802E-02, -8.316430E-02, +1.548673E-02, +3.485839E-02, -8.210526E-02, +1.238532E-01, +3.061224E-02, -2.970297E-02, +0.000000E-00, +4.081633E-02, +0.000000E-00, -4.705882E-02, -5.349794E-02, -7.608696E-02, +1.905882E-01, -4.150198E-02, -5.154639E-02, -7.608696E-02, +8.000000E-02, -8.714597E-03, -3.296703E-02, +4.545455E-02, +9.347826E-02, -1.988072E-03, -1.992032E-02, +1.626016E-02, +4.000000E-03, -9.960159E-02, -1.106195E-02, +4.250559E-02, -1.716738E-02, -1.528384E-02, +4.878049E-02, -3.805497E-02, +4.395604E-02, +0.000000E-00, -8.421053E-03, -2.123142E-03, +2.127660E-02, -6.250000E-03, -2.515723E-02, -1.720430E-02, +2.188184E-02, -4.068522E-02, +8.035714E-02, +4.132231E-03, -3.292181E-02, +0.000000E-00, +2.978723E-02, -4.958678E-02, +1.086957E-01, -3.529412E-02, +6.097561E-03, +4.040404E-02, +6.601942E-02, +4.918033E-02, -2.951389E-02, +7.334526E-02, -3.333333E-02, +0.000000E-00, +1.724138E-02, +0.000000E-00, +1.016949E-02, -3.020134E-02, -4.498270E-02, +2.173913E-02, -2.304965E-02, +4.900181E-02, -1.038062E-02, -2.797203E-02, +9.712230E-02, +0.000000E-00, +3.278689E-02, -5.238095E-02, +3.350084E-02, -1.296596E-02, -4.761905E-02, -6.896552E-03, -5.208333E-03, -1.047120E-02, +1.234568E-02, +1.045296E-02, -8.620690E-03, -2.608696E-02, -2.678571E-02, -4.220183E-02, -4.214559E-02, -5.400000E-02, +1.310782E-01, -2.803738E-02, +1.538462E-02, -4.734848E-02, +2.783300E-02, +3.481625E-02, +7.289720E-02, -1.045296E-02, +3.521127E-03, +6.140351E-02, -2.148760E-02, -7.939189E-02, +1.192661E-01],
[+4.308628E-03, +0.000000E-00, -4.291946E-02, -7.174875E-02, -1.690812E-01, -1.279051E-01, +2.066682E-01, +1.657375E-02, -4.891633E-02, +6.857427E-02, -4.813162E-02, +1.123741E-02, -1.666589E-02, -1.130088E-02, -2.857211E-02, -1.117638E-01, -7.284662E-02, +1.500004E-01, +4.968924E-02, +2.958646E-02, -7.471306E-02, +9.937848E-02, +2.260175E-02, -2.210220E-02, +2.429362E-01, +1.818416E-02, +1.160721E-01, -8.800269E-02, -2.631458E-02, +2.252303E-02, -1.057264E-01, +4.926215E-02, +0.000000E-00, -4.697891E-03, -4.715112E-03, +9.479876E-03, -1.408874E-02, +3.810019E-02, +3.210689E-02, +0.000000E-00, +4.888816E-02, +2.118695E-02, +0.000000E-00, -3.734266E-02, -3.017397E-02, -1.333271E-02, +9.010159E-03, +7.589074E-02, -1.659529E-02, -1.687977E-02, +2.145973E-02, +8.404436E-03, -8.334391E-03, +6.302666E-02, +1.976327E-02, -2.713317E-02, +3.187239E-02, -4.632985E-02, -1.214940E-02, +1.639556E-02, +1.612685E-02, +1.190422E-02, -3.136838E-02, +3.238422E-02, +8.627746E-02, +3.608671E-03, -7.191391E-03, -3.985817E-02, +1.132023E-02, +1.865717E-02, +3.663091E-02, +1.766825E-02, -3.124852E-02, +3.942585E-02, +2.758608E-02, -3.354369E-03, -3.367072E-02, +6.965862E-03, +2.768523E-02, -6.734852E-03, -1.356104E-02, -1.718253E-02, +6.993906E-03, +1.389066E-02, +2.054694E-02, +3.691215E-02, -3.234959E-03, -9.743193E-03, -2.950684E-02, +2.364989E-02, -8.910805E-02, -7.247287E-03, +0.000000E-00, +4.014531E-02, -4.210693E-02, -2.563856E-02, +1.127765E-02, +3.717553E-02, +7.526890E-02, -4.666905E-02, +2.098172E-02, -1.370035E-02, -1.041617E-02, +0.000000E-00],
[-8.380563E-02, -1.551385E-02, -4.724188E-02, +0.000000E-00, -8.261164E-03, -9.166477E-02, +0.000000E-00, +2.568153E-02, -1.609752E-02, +5.272904E-02, +1.900513E-02, -2.543112E-02, +2.087214E-02, -6.303551E-02, -3.453542E-02, -6.968283E-02, -9.919657E-02, +1.258347E-01, +6.388062E-02, -1.501123E-02, -8.380000E-02, +3.948919E-02, +1.799702E-02, -3.339797E-02, +4.268306E-02, +1.013775E-01, +4.069875E-02, -1.360714E-02, -6.897426E-03, +0.000000E-00, -3.992198E-02, -3.977823E-02, +5.459543E-02, -1.426884E-02, -1.632047E-02, +5.893955E-02, -3.652168E-02, -2.708389E-02, +2.226638E-02, +5.450111E-03, +3.248550E-02, -3.487774E-03, +5.268393E-03, -5.061204E-02, +1.833623E-03, -9.170600E-03, -3.148029E-02, +3.631801E-02, +5.534784E-02, -5.418900E-02, +4.989908E-02, -3.512339E-03, -1.413598E-02, +3.942194E-02, +8.617256E-03, +4.273612E-02, -9.828729E-03, +2.649329E-02, +8.064625E-02, -4.925560E-02, +5.337333E-02, +4.475393E-03, -2.819710E-02, +3.206104E-02, +0.000000E-00, +8.884609E-03, -8.806368E-03, -3.845855E-02, -3.077296E-02, -4.766667E-03, +1.914124E-02, +3.138505E-03, -2.807627E-02, +4.493208E-02, -2.764516E-02, +2.211127E-02, -1.390805E-02, +1.410421E-02, +1.854947E-02, -1.513655E-03, -1.975521E-02, -1.546501E-03, +1.552157E-02, +1.525222E-03, -3.053814E-02, +6.300020E-03, -1.408219E-02, -3.810000E-02, -2.969817E-02, -5.101786E-02, -4.659127E-02, +5.261807E-02, -3.035644E-02, +4.053061E-02, -4.424828E-02, +1.110269E-02, +2.380769E-02, +3.935159E-02, -2.752426E-02, -2.300688E-02, +8.694742E-02, -1.662496E-03, -7.846024E-02, +1.447539E-02],
[-4.305556E-02, -7.837446E-02, +3.149606E-03, +1.412873E-02, -5.572755E-02, -8.360656E-02, +2.325581E-02, +3.671329E-02, -2.023609E-02, +5.679862E-02, +2.605863E-02, +1.746032E-02, +7.488300E-02, +1.451379E-02, +5.293276E-02, -7.336957E-02, +2.052786E-02, +6.034483E-02, -4.471545E-02, -7.092199E-03, -3.142857E-02, +1.327434E-02, -4.803493E-02, -9.021407E-02, +1.529412E-01, +1.443149E-01, -3.439490E-02, -2.770449E-02, -1.628223E-02, +3.448276E-02, -3.866667E-02, -1.803051E-02, +4.661017E-02, -2.159244E-02, -3.034483E-02, -2.275960E-02, +4.366812E-03, +3.188406E-02, +1.123596E-02, +2.500000E-02, +3.523035E-02, -2.617801E-03, -2.099738E-02, -5.361930E-03, -1.617251E-02, +2.739726E-03, -1.229508E-02, +2.489627E-02, -2.699055E-03, -3.653586E-02, +1.264045E-02, +1.386963E-03, +1.385042E-03, +1.327801E-01, -1.098901E-02, +8.765432E-02, +1.804767E-01, -5.769231E-02, -6.122449E-03, -2.464066E-02, +4.842105E-02, +1.405622E-02, -2.970297E-02, +3.061224E-02, +1.980198E-02, +0.000000E-00, -9.708738E-03, -4.901961E-02, +2.474227E-02, -1.408451E-02, +1.938776E-02, +2.102102E-02, +0.000000E-00, +3.921569E-02, +9.433962E-03, +3.738318E-02, +2.702703E-02, -1.754386E-02, +3.571429E-02, -1.724138E-02, -1.754386E-02, +8.928571E-03, -4.424779E-02, +3.703704E-02, +0.000000E-00, -3.571429E-02, -3.703704E-02, -3.846154E-02, +3.000000E-02, -2.912621E-02, -5.200000E-02, +3.270042E-02, +9.193054E-03, +2.226721E-02, -7.425743E-02, +2.673797E-02, +2.083333E-02, +3.061224E-02, -9.900990E-03, +2.000000E-02, +1.960784E-02, +0.000000E-00, -2.884615E-02, +1.980198E-02],
[-2.830189E-02, -3.009709E-02, +1.101101E-02, +2.970297E-02, -8.653846E-02, -3.473684E-02, -5.452563E-02, +2.422145E-02, +2.364865E-02, +3.850385E-02, -1.377119E-02, -3.222342E-03, +1.293103E-02, -3.723404E-02, -3.867403E-02, -4.022989E-02, -3.233533E-02, +8.292079E-02, +5.142857E-02, +1.086957E-02, -8.279570E-02, +1.055100E-01, -8.695652E-02, +3.948897E-02, +2.681564E-02, +3.917301E-02, +4.712042E-02, -2.400000E-02, +3.483607E-02, +9.900990E-03, -4.509804E-02, -1.437372E-02, -1.666667E-02, -1.906780E-02, -2.699784E-02, -6.659267E-03, -3.910615E-02, +5.465116E-02, +3.417861E-02, -6.609808E-02, +6.164384E-02, +0.000000E-00, -1.075269E-02, -4.130435E-02, -1.587302E-02, +4.147465E-02, -3.318584E-02, +5.491991E-02, +3.253796E-03, -1.837838E-02, +7.709251E-03, +1.092896E-02, -3.243243E-02, +1.675978E-02, -2.197802E-03, -1.321586E-02, +2.678571E-02, +1.521739E-01, -1.886792E-02, -4.807692E-02, +5.050505E-02, -9.615385E-03, -9.708738E-03, -4.215686E-02, +5.424770E-02, -3.106796E-02, -9.018036E-03, +8.088979E-03, -1.203611E-02, -3.553299E-02, -5.263158E-03, +9.523810E-03, -3.563941E-02, +2.173913E-03, +6.507592E-02, +3.054990E-03, +1.319797E-02, +1.202405E-02, -3.861386E-02, +2.471679E-02, -5.326633E-02, +1.380042E-02, -7.329843E-03, +1.898734E-02, -3.416149E-02, -8.574491E-03, -1.297297E-02, -3.066813E-02, -8.135593E-02, +2.214022E-02, -6.016847E-02, +6.274008E-02, -3.614458E-02, +7.500000E-03, +0.000000E-00, +1.736973E-02, +1.829268E-02, +8.982036E-02, +4.395604E-02, +4.210526E-03, +5.870021E-02, +0.000000E-00, -2.376238E-02, +5.476673E-02],
[+2.296451E-02, +4.081633E-02, -5.098039E-02, -8.264463E-03, -6.250000E-02, +3.333333E-02, -5.376344E-02, -2.272727E-02, -3.720930E-02, +1.111111E-01, -1.065217E-01, +7.055961E-02, +1.136364E-02, +8.988764E-02, -6.185567E-02, -7.692308E-02, -1.190476E-02, +1.686747E-02, +9.715640E-02, -2.159827E-02, -5.739514E-02, +0.000000E-00, +3.044496E-02, -6.363636E-02, +2.427184E-02, +1.327014E-01, -5.857741E-02, -1.777778E-02, +2.941176E-02, -4.395604E-03, -5.518764E-02, -4.672897E-03, +3.051643E-02, -3.644647E-02, -4.728132E-02, +3.722084E-02, -3.110048E-02, +3.209877E-02, +1.913876E-02, -5.633803E-02, +8.955224E-02, -1.369863E-02, -4.629630E-02, -1.456311E-02, +0.000000E-00, +3.201970E-02, -5.489260E-02, +1.111111E-01, -2.954545E-02, -3.747073E-02, +1.946472E-02, -7.159905E-03, -7.211538E-03, +2.663438E-02, -4.716981E-03, +1.066351E-01, +1.263383E-01, -3.612167E-02, +1.854043E-01, -9.484193E-02, +5.330882E-02, -2.966841E-02, -4.136691E-02, +1.313321E-02, -1.481481E-02, -1.315789E-02, -2.666667E-02, -3.913894E-03, -1.964637E-03, -2.165354E-02, -1.609658E-02, +2.044990E-03, +6.122449E-03, +2.636917E-02, -2.371542E-02, +1.619433E-02, -2.191235E-02, +2.851324E-02, -1.386139E-02, +2.008032E-03, +4.008016E-03, +2.195609E-02, -3.906250E-02, -2.235772E-02, -5.197505E-02, -4.385965E-03, -3.303965E-02, +1.594533E-02, +1.121076E-02, -1.086475E-01, -1.666667E-01, +1.552239E-01, +5.167959E-03, +5.141388E-03, -1.790281E-02, +6.510417E-02, +1.002445E-01, +1.355556E-01, -3.131115E-02, -8.686869E-02, +9.513274E-02, -4.040404E-02, +1.052632E-02, +3.125000E-02],
[+4.514673E-03, -5.393258E-02, -1.187648E-02, -5.048077E-02, -9.367089E-02, -1.117318E-02, -3.672316E-02, +4.985337E-02, +8.379888E-03, +9.418283E-02, +1.164557E-01, -4.081633E-02, +3.309693E-02, -6.636156E-02, -4.166667E-02, -2.557545E-02, -8.661417E-02, +6.321839E-02, +4.864865E-02, -6.701031E-02, -7.458564E-02, +2.985075E-02, -5.507246E-02, -8.588957E-02, +1.308725E-01, +2.195846E-01, -1.216545E-02, -2.709360E-02, +6.835443E-02, -3.791469E-02, -7.389163E-02, -1.595745E-02, +2.702703E-02, -3.157895E-02, -2.989130E-02, -1.960784E-02, -1.142857E-01, +1.161290E-01, +1.156069E-02, -3.428571E-02, +5.917160E-03, +4.411765E-02, -5.352113E-02, -3.571429E-02, -1.234568E-02, -9.375000E-03, -2.208202E-02, +3.548387E-02, +2.180685E-02, -3.048780E-02, +3.459119E-02, -3.039514E-02, -3.448276E-02, +5.519481E-02, +4.000000E-02, +1.183432E-02, +5.555556E-02, +3.047091E-02, +0.000000E-00, -2.956989E-02, +5.263158E-02, +5.263158E-03, +2.617801E-03, -5.221932E-03, +4.199475E-02, +4.785894E-02, +1.923077E-02, -6.132075E-02, -4.020101E-02, +1.570681E-02, -7.731959E-03, +7.792208E-03, -5.154639E-03, +7.772021E-03, +2.570694E-03, +1.282051E-02, -2.531646E-03, +1.015228E-02, -5.025126E-03, -5.050505E-03, -4.060914E-02, -5.291005E-03, -4.521277E-02, +1.949861E-02, -8.196721E-03, +5.509642E-03, -4.931507E-02, -9.798271E-02, -2.555911E-02, -3.278689E-02, -1.016949E-01, +5.283019E-02, -3.225806E-02, +6.666667E-02, -6.250000E-02, +5.185185E-02, -3.521127E-03, +7.420495E-02, +3.618421E-02, -3.809524E-02, +1.023102E-01, +2.994012E-03, -8.955224E-02, +2.622951E-02],
[+5.797101E-03, -7.204611E-03, -7.256894E-03, -2.631579E-02, -2.012012E-01, -3.195489E-02, +5.825243E-02, -4.220183E-02, +5.747126E-03, +1.257143E-01, -1.015228E-02, -1.538462E-02, -2.777778E-02, -3.571429E-03, -1.433692E-02, -6.727273E-02, -4.483431E-02, +7.142857E-02, +2.095238E-02, -7.462687E-03, -8.646617E-02, +3.703704E-02, -2.777778E-02, -6.122449E-02, +4.347826E-02, +1.187500E-01, +1.452514E-01, -7.317073E-02, +8.771930E-03, -3.478261E-03, -1.047120E-02, -3.880071E-02, -1.467890E-02, +3.724395E-03, -3.525046E-02, +1.153846E-02, -2.091255E-02, +3.883495E-02, +2.056075E-02, -5.494506E-03, -2.209945E-02, +4.519774E-02, -5.225225E-02, +2.281369E-02, -5.762082E-02, +0.000000E-00, -1.972387E-03, +2.371542E-02, +4.826255E-02, +6.998158E-02, -2.925990E-02, -1.950355E-02, -2.893309E-02, +2.979516E-02, +3.074141E-02, -2.105263E-02, -1.075269E-02, +1.594203E-01, +5.000000E-02, -7.886905E-02, +5.008078E-02, -1.538462E-02, +3.125000E-03, +1.246106E-02, +9.230769E-02, -1.126761E-02, -8.547009E-03, -4.166667E-02, -6.896552E-02, +1.449275E-02, -7.936508E-03, -4.800000E-03, -3.376206E-02, +5.490849E-02, +7.886435E-02, +1.023392E-02, -2.604920E-02, -1.485884E-03, +4.464286E-03, -2.666667E-02, -1.826484E-02, +1.550388E-02, -2.137405E-02, -1.092044E-02, -3.312303E-02, +2.120718E-02, -9.584665E-03, -9.354839E-02, +1.779359E-03, -4.618117E-02, -9.310987E-02, +3.285421E-02, -2.584493E-02, +4.897959E-02, -3.307393E-02, +2.615694E-02, +0.000000E-00, +7.843137E-02, -3.454545E-02, -2.448211E-02, +1.138996E-01, -5.025997E-02, -4.014599E-02, +3.612167E-02],
