100
104
9.61538461538462E-03
[-2.500228E-02, +2.050940E-02, -4.208917E-02, +6.164486E-02, +1.234806E-02, +3.234036E-02, +4.728592E-02, +1.353588E-02, +1.782612E-02, -4.595268E-02, +7.339417E-02, -4.700627E-02, +1.344481E-02, +4.811819E-02, -7.439650E-02, -1.220172E-01, +1.129978E-01, -3.209010E-02, -5.424519E-02, +6.691593E-02, -3.226047E-02, +2.715926E-02, -9.375039E-02, -1.324321E-03, +5.312595E-02, +1.008657E-02, +6.491449E-02, +4.923910E-02, -5.586547E-02, +1.302330E-02, -5.724388E-02, -7.063130E-02, +1.459934E-01, -1.570801E-02, +6.503965E-03, -3.464282E-02, +0.000000E-00, +4.013767E-02, -1.859611E-01, +2.155005E-02, +4.782316E-02, -1.073647E-02, +7.598510E-02, +2.522298E-02, -1.353582E-02, +1.408988E-01, -3.387557E-02, -5.204203E-02, +1.073654E-02, +1.328241E-01, -5.367112E-02, +1.649560E-03, +4.618024E-02, -7.304489E-02, +6.349356E-02, +4.637392E-02, -1.034103E-01, -1.307267E-02, +1.267096E-02, -6.765930E-02, -3.653200E-03, -6.610055E-02, +2.163452E-02, +3.014331E-02, -1.244803E-02, +6.745803E-02, -4.252731E-02, +3.639537E-02, +5.536294E-02, -1.128724E-02, -3.365493E-02, +5.906841E-03, -3.345053E-02, +2.307634E-02, +8.901344E-03, +3.587861E-02, +2.441762E-02, +2.383561E-02, -4.385827E-02, -1.075484E-02, -3.319878E-02, +9.946915E-02, +1.346522E-02, -1.275575E-02, -3.773162E-03, +3.781834E-02, +4.008967E-02, -5.305846E-02, -7.927520E-03, -3.191914E-03, -1.067378E-03, -1.017319E-02, -7.945575E-02, +5.871934E-02, +7.764996E-02, -7.205490E-03, +1.104197E-01, -2.147290E-02, -4.763984E-04, +9.542440E-03, +7.754576E-02, +1.360072E-02, -4.331655E-03, +6.087082E-02],
[-7.388664E-02, +2.185792E-03, +8.942203E-02, -4.004004E-03, +1.105528E-02, -3.976143E-03, +6.087824E-02, +4.233302E-02, -4.422383E-02, +3.824363E-02, +1.864484E-02, +1.250000E-02, +6.613757E-02, +3.391232E-02, -8.000000E-03, +2.661290E-02, -1.256874E-02, -1.352426E-02, -4.112903E-02, +2.354920E-02, +1.889893E-02, -1.451613E-02, -2.291326E-02, -1.423786E-02, -2.378929E-02, +1.305483E-02, +2.577320E-03, +1.371037E-02, -2.028740E-02, +8.628128E-04, -5.603448E-02, -5.479452E-02, +2.512077E-02, -7.634307E-02, -6.224490E-02, +6.637650E-02, -1.204082E-01, +5.800464E-03, -1.441753E-02, +2.750146E-02, +6.264237E-02, +2.679528E-02, +9.655532E-02, -3.617325E-02, -1.111111E-01, -4.000000E-02, -8.101852E-03, -1.983664E-02, -5.059524E-02, +8.150470E-03, -1.243781E-02, -1.637280E-02, -4.609475E-02, +1.543624E-02, -5.155321E-02, +1.421603E-01, +7.626602E-02, -1.473923E-02, -2.416571E-02, -5.247642E-02, +2.364655E-02, -1.057751E-01, -6.526173E-02, -7.272727E-03, -5.128205E-03, -2.503682E-02, -7.552870E-04, +8.465608E-02, +2.996516E-02, +1.556157E-02, -2.531646E-02, -1.572112E-02, -3.263889E-02, +5.025126E-03, +4.214286E-02, +6.922550E-02, -1.057692E-01, -1.075269E-02, +1.956522E-02, -5.685856E-03, +2.144389E-03, +2.360913E-01, -8.020773E-02, +3.136763E-02, +9.124088E-03, -3.676914E-02, -4.380476E-02, -1.308901E-02, +2.718833E-02, +6.455778E-04, -3.225806E-02, +2.600000E-02, -7.212476E-02, -1.120448E-02, +4.532578E-02, -2.506775E-02, +1.459347E-02, -2.054795E-02, +6.153846E-02, -3.557312E-02, -1.837432E-01, -6.025105E-02, +4.630454E-02, -1.191489E-02],
[-2.576490E-02, +5.785124E-02, -9.375000E-03, +0.000000E-00, +4.889590E-02, +7.518797E-03, +3.880597E-02, +2.298851E-02, -1.292135E-01, -6.774194E-02, +2.076125E-02, +3.728814E-02, +3.758170E-02, -1.732283E-02, -1.602564E-03, -9.550562E-02, -5.235138E-02, +3.932584E-02, -3.603604E-03, +5.063291E-02, -3.356282E-02, +1.335708E-02, -5.184534E-02, -2.502317E-02, +5.323194E-02, +0.000000E-00, +8.754513E-02, +5.726141E-02, -7.299843E-02, -2.540220E-03, -1.035654E-01, -9.469697E-03, -1.108987E-01, -5.376344E-02, +1.397727E-01, +2.392822E-02, -2.044791E-02, +1.590457E-02, -6.849315E-02, +8.613445E-02, -7.156673E-02, -4.166667E-03, +3.138075E-02, +1.419878E-02, -7.600000E-02, +9.090909E-02, -5.357143E-02, -7.232704E-02, -2.881356E-02, +1.431065E-01, -5.190840E-02, +2.308105E-02, +3.567681E-02, +2.482270E-02, -1.038062E-02, +1.448551E-01, -6.108202E-02, +1.486989E-02, +1.094322E-01, -2.146100E-02, -2.108815E-02, -9.392503E-02, +3.281027E-02, -4.604052E-03, +2.960222E-02, +4.761905E-02, -7.804460E-02, -1.488372E-02, +6.798867E-02, -8.311229E-02, -3.953713E-02, -2.008032E-02, -6.762295E-02, -3.296703E-03, -3.197354E-02, +1.822323E-02, -1.118568E-03, +4.087346E-02, +5.164067E-02, -6.854220E-02, +6.644701E-02, -5.355304E-02, -9.412405E-02, -8.948949E-02, +4.815303E-02, +5.978603E-02, -1.722090E-02, -1.087613E-02, -2.993280E-02, -5.037783E-02, -2.851459E-02, -5.460751E-03, -5.353466E-02, -2.900653E-03, +5.454545E-02, -1.379310E-02, -2.237762E-02, +1.859800E-02, +4.705056E-02, +3.755869E-02, +1.338074E-01, +2.679590E-02, -7.218212E-03, +3.691275E-02],
[-4.444444E-03, +6.785714E-02, -1.170569E-02, -2.876481E-02, +2.090592E-02, -3.754266E-02, +4.432624E-02, +5.602716E-02, +1.848875E-02, +4.025257E-02, +3.338392E-02, +3.964758E-02, +1.172316E-01, +3.034134E-02, -3.558282E-02, -3.307888E-02, +1.513158E-02, -1.231367E-02, +2.887139E-02, +1.007653E-01, -3.012746E-02, +1.553166E-02, -5.882353E-02, +6.125000E-02, +3.651355E-02, +3.409091E-03, -1.981880E-02, +2.368573E-02, -7.449210E-02, -6.585366E-02, -4.177546E-02, -3.133515E-02, +6.540084E-02, -4.950495E-02, -3.611111E-02, -7.204611E-03, -1.001451E-01, +7.822581E-02, -5.310396E-02, +2.053712E-02, +9.907121E-02, -1.690141E-02, +1.174785E-01, -4.358974E-02, +9.383378E-03, -4.515272E-02, +8.484006E-02, +6.410256E-04, +1.921845E-02, +1.426776E-01, -5.500550E-03, -1.548673E-02, +1.910112E-02, +3.417861E-02, -1.279318E-02, -2.213823E-02, -1.380453E-02, -7.054871E-02, +7.349398E-02, +7.295174E-03, -1.866295E-01, -2.260274E-02, +8.058865E-02, +2.140078E-02, -2.476190E-02, +1.757813E-02, -5.758157E-02, -3.598099E-02, +3.028169E-02, -1.161996E-02, -2.572614E-01, -1.108007E-01, +5.863874E-02, +6.726014E-02, -8.063021E-02, +5.443548E-02, -5.353728E-02, -9.090909E-03, -6.727829E-02, +6.229508E-02, +1.028807E-03, -1.849949E-02, -3.979058E-02, +8.833152E-02, -3.907816E-02, +6.047967E-02, +2.163225E-02, -5.678537E-02, -1.326531E-02, -9.513961E-02, -1.485714E-02, -5.800464E-03, -3.500583E-02, -2.539299E-02, -2.481390E-03, +9.701493E-02, +4.535147E-03, +8.126411E-02, +1.774530E-02, -1.128205E-02, -2.593361E-02, -4.792332E-02, -1.789709E-02, +2.847380E-02],
[-5.571358E-02, -8.385642E-02, +4.238324E-02, -1.089495E-01, +2.463209E-02, +9.617785E-02, +8.250825E-04, +2.473207E-03, +8.552632E-02, -4.166667E-02, +9.486166E-03, +2.114330E-02, -1.457055E-02, +4.280156E-02, +1.492537E-03, -2.831595E-02, -8.435583E-03, +3.944316E-02, +2.827381E-02, +1.157742E-02, +1.001431E-02, +8.427762E-02, -9.732201E-02, -7.235890E-03, +1.749271E-02, -5.945559E-02, +2.589490E-02, -8.092056E-02, +1.777060E-02, -5.396825E-02, -3.691275E-02, +2.787456E-02, -4.745763E-02, -1.120996E-01, +4.609218E-02, -8.237548E-02, +7.724426E-02, -7.751938E-03, -1.601563E-01, +6.976744E-02, -3.043478E-02, +2.152466E-01, +1.254613E-01, -1.639344E-02, +6.666667E-03, +4.221854E-02, -6.989674E-02, -1.451751E-02, -9.272097E-02, +2.063037E-01, +4.750594E-03, +7.880221E-03, +1.923378E-01, +4.327869E-02, +7.416719E-02, +1.141018E-01, -9.033613E-02, -2.136259E-02, +2.300885E-02, -2.537486E-02, +6.745562E-02, +3.603104E-02, -7.330123E-02, -1.732102E-03, +4.684789E-02, +7.513812E-02, -4.213772E-02, -8.905579E-02, -8.244994E-03, +1.187648E-03, +5.753262E-02, -5.215928E-02, +2.307692E-02, -1.792944E-02, -2.355713E-03, +6.670602E-02, -2.490315E-02, -5.221339E-02, +4.011976E-02, +5.411629E-02, -8.410705E-02, +6.499702E-02, -2.575588E-02, +4.022989E-02, +2.707182E-02, -5.379236E-03, +2.758248E-02, -1.684211E-02, -3.051392E-02, -2.159028E-01, +4.929577E-03, -4.975473E-02, -7.522124E-02, -1.762360E-01, +1.229429E-01, +7.155172E-02, -4.827031E-03, +1.269200E-01, +2.869440E-03, +6.366237E-02, +8.675185E-02, +6.250000E-02, +2.038439E-02, -3.025114E-02],
[-7.873337E-02, -1.181663E-01, -8.256838E-03, +6.651163E-02, +6.628870E-02, -7.860941E-02, -5.948153E-03, +8.984549E-02, -2.384660E-02, +8.818838E-02, -8.601736E-03, -8.715275E-03, -2.629720E-02, -1.443083E-02, -2.740286E-02, +0.000000E-00, +8.645921E-02, +2.074625E-02, +5.426210E-02, +1.125778E-02, -2.069996E-02, +1.786882E-02, -8.930993E-02, -6.127806E-02, -2.053508E-02, +3.046832E-02, -1.848482E-02, +7.541605E-03, -8.597474E-02, -5.522006E-02, -1.946637E-02, -5.521260E-02, -4.202603E-02, -1.467780E-02, -2.226160E-02, +2.786588E-02, -6.402909E-02, -3.950312E-02, -2.739810E-02, +2.495589E-02, +1.296729E-01, +3.826267E-02, +6.877752E-02, -6.665686E-02, -2.953387E-02, +4.310392E-02, -4.864248E-02, -1.227764E-01, -3.495895E-02, -2.417172E-02, -3.104564E-03, +3.419030E-02, +1.291005E-01, -5.583612E-02, -2.253741E-02, +1.382809E-01, -5.061308E-02, -3.999772E-02, +8.332839E-02, +1.028503E-02, +3.043266E-02, +3.941353E-02, -7.128773E-03, +0.000000E-00, -2.383135E-02, +9.754825E-03, +2.687917E-01, -9.161238E-02, +1.891528E-02, -4.742214E-02, -2.165882E-02, +1.017701E-01, -1.203890E-02, -8.152645E-03, +1.434068E-02, +9.090517E-02, -7.218776E-02, +3.589984E-02, +9.636177E-02, +8.609247E-02, +1.619196E-02, -1.114358E-02, +3.229575E-03, -2.890411E-02, +1.322471E-02, -4.406390E-02, +4.096122E-02, -7.380203E-03, -8.421720E-02, -4.417253E-02, -2.640795E-02, +4.647509E-02, -3.330831E-02, -1.916946E-02, -1.170980E-02, -7.113341E-02, +2.124472E-02, +5.209584E-02, -4.943175E-03, -1.689878E-02, -2.936858E-02, +9.695648E-02, -4.563339E-02, -3.952737E-03],
[-8.984375E-02, +4.864092E-02, +6.548431E-02, +4.353393E-02, +1.717791E-02, -3.256936E-02, -9.975062E-03, +6.675063E-02, +0.000000E-00, -5.312869E-02, -1.995012E-02, +2.162850E-02, -8.717310E-03, -8.793970E-03, +6.210393E-02, +2.028640E-02, +7.017544E-03, +2.380952E-02, -7.260352E-02, -4.281346E-03, -6.633907E-02, +1.973684E-02, -1.135484E-01, +2.838428E-02, -2.335456E-02, +2.246377E-02, -6.378455E-03, +6.490728E-02, -8.640322E-02, +2.419355E-02, -4.080172E-02, -8.955224E-02, +1.967213E-02, -6.109325E-02, +8.304795E-02, +2.371542E-02, +6.177606E-03, +6.369916E-02, -2.813853E-02, +4.825538E-02, +2.549575E-02, +1.933702E-02, +4.065041E-03, +6.747638E-03, -7.774799E-02, +4.651163E-02, -1.388889E-02, -2.816901E-02, -6.739130E-02, +1.250971E-01, -4.488950E-02, +2.169197E-02, -1.415428E-03, +3.543586E-03, +1.977401E-02, +2.008310E-02, +7.264087E-02, +4.620253E-02, -5.989111E-02, +2.960103E-02, +4.125000E-02, +6.482593E-02, -4.960541E-02, +6.465006E-02, -4.456825E-02, +4.723032E-02, +1.870824E-01, -5.909944E-02, +8.225324E-02, -1.105481E-01, -5.696530E-03, +5.416667E-02, -9.584980E-02, +4.426230E-02, +8.058608E-02, -1.307506E-02, +1.815505E-02, +9.831325E-02, +7.898201E-03, -1.393121E-02, -4.282561E-02, +1.093173E-01, +2.286902E-02, +2.398374E-02, -6.351727E-02, -5.256465E-02, +3.713647E-02, -7.549612E-02, -3.033131E-02, +3.849856E-03, +0.000000E-00, +1.629914E-02, -8.301887E-02, +8.230453E-03, +6.122449E-02, -2.788462E-02, +9.000989E-02, +9.255898E-02, +1.578073E-02, +1.308258E-02, +1.614205E-02, +1.350278E-01, -4.828551E-02, +9.926471E-02],
[-3.466655E-02, -1.642927E-01, +0.000000E-00, +1.119809E-01, -4.218883E-02, -1.198916E-03, +1.957100E-02, +1.620598E-01, +1.322350E-01, +2.921724E-02, +3.515404E-03, -1.412536E-02, -1.791923E-02, +0.000000E-00, -2.917834E-02, +2.628837E-02, +4.763764E-02, +6.466642E-02, -5.499737E-02, +4.256501E-02, -3.332978E-02, -1.723948E-02, -1.052513E-01, -2.746426E-02, -1.813884E-02, +8.829838E-02, -2.264682E-02, +3.860559E-02, -1.115118E-01, -4.192498E-03, -2.521611E-02, -3.446058E-02, -3.906919E-02, -9.988610E-02, -1.034331E-02, +4.825439E-02, -5.473059E-02, +4.735189E-02, -2.517677E-03, +3.780678E-02, +1.408021E-01, -2.980132E-02, -1.318435E-02, +2.781068E-02, -5.439292E-03, +6.525769E-02, +0.000000E-00, -6.126001E-02, -1.191138E-02, +7.809935E-02, -2.044901E-03, +6.103675E-03, +1.018330E-02, -3.418840E-02, -1.252498E-02, +1.075878E-01, +9.543147E-03, -2.642800E-02, +5.825724E-03, +4.046172E-02, +0.000000E-00, +1.666074E-02, -6.193934E-02, -2.330684E-02, +5.370237E-02, +1.508447E-02, +1.152368E-01, -4.832463E-02, +8.774222E-03, -1.739581E-03, -2.176412E-02, -2.933596E-02, -3.846154E-02, +4.000000E-02, +1.741507E-02, +3.331286E-02, -7.056901E-02, +2.813299E-02, -3.284359E-02, +1.888840E-03, -4.328119E-02, +1.576454E-02, -3.293846E-02, -1.502412E-02, +6.911644E-02, -2.184663E-02, -2.332905E-02, -4.476029E-02, -1.031312E-01, -1.044917E-02, +8.207387E-03, -1.047354E-02, -1.082518E-01, +1.649322E-01, -1.810807E-02, -3.491689E-03, +2.319499E-03, -3.466273E-02, -4.065082E-02, +1.275985E-03, +1.221261E-03, +9.949088E-02, -3.164191E-02, +0.000000E-00],
[+1.617532E-02, +7.086008E-02, -9.663796E-03, +6.005698E-02, -2.974141E-02, +2.773805E-02, +7.740958E-02, +2.307177E-02, +6.440992E-03, -4.352797E-02, +5.488959E-02, -1.776945E-02, -3.877770E-03, +1.491193E-02, -1.724466E-02, -1.313464E-01, +4.790197E-02, -2.142098E-02, -6.715432E-02, +7.198867E-02, -6.862088E-02, +5.643358E-02, -6.898646E-02, +1.353889E-02, -3.773401E-02, +3.921370E-02, -1.335803E-02, +6.453207E-02, -3.731898E-03, -5.274045E-03, -1.238572E-01, -9.139314E-02, +7.601610E-03, -5.460831E-02, +3.085779E-02, -7.825045E-02, -1.677067E-02, +1.044823E-01, -1.177752E-01, +1.488045E-01, -2.856130E-02, +3.915274E-03, +1.025386E-01, -1.266615E-01, -3.044025E-03, +6.409448E-02, -3.251203E-02, -3.755086E-02, +4.125707E-03, +1.072842E-02, -1.668716E-02, +3.600776E-02, +6.653201E-02, -1.126611E-01, +1.678813E-02, -2.585435E-03, -1.706704E-02, +7.156845E-02, +2.161306E-02, -1.633792E-02, +1.514960E-01, +1.528743E-02, -6.354737E-02, -2.141655E-02, +2.919543E-02, +1.152281E-02, -6.134916E-02, -6.630845E-02, +7.200972E-02, -4.197422E-02, -2.166510E-02, +1.794796E-02, +0.000000E-00, +4.406665E-02, +1.219512E-02, +1.858864E-03, +4.070460E-02, +4.177580E-02, -5.034755E-02, -1.348225E-02, -5.464345E-02, -5.773038E-03, -3.779063E-02, +6.034612E-03, +4.005552E-02, +2.020972E-02, -3.784339E-03, -6.345261E-02, -5.963946E-02, +3.333511E-02, -1.146612E-02, -3.683044E-02, -1.081944E-01, -6.618316E-02, +9.449842E-02, +4.554497E-02, +4.932557E-02, -1.256766E-01, -1.377368E-02, -4.814361E-02, +1.332058E-02, +5.124784E-02, +1.498081E-02, +1.613503E-01],
[-1.875422E-02, +1.006307E-01, -1.677718E-02, +9.594218E-02, +2.577529E-02, -1.571042E-02, +1.170640E-02, +6.831176E-03, -2.349289E-02, -2.941074E-02, +1.376928E-02, +3.266323E-03, +8.341824E-02, +9.004237E-03, -4.510151E-02, -1.022270E-01, +1.271634E-01, +3.589840E-02, -2.425163E-02, +5.225346E-02, -1.639652E-02, +1.049045E-01, -4.435983E-02, -2.135774E-02, -2.372113E-02, -1.652398E-02, -1.283886E-02, +4.104090E-02, -3.654392E-02, -2.195325E-02, +0.000000E-00, -9.694249E-02, +3.954906E-02, -7.826250E-02, -9.432760E-03, -8.451937E-02, -9.753732E-02, +2.450041E-02, -2.109736E-01, +1.622189E-01, +1.349680E-01, +4.053521E-02, +4.026167E-02, +3.246876E-02, -5.079207E-02, +1.948996E-01, -2.664331E-02, +3.285423E-02, -2.598608E-02, +6.043167E-02, +8.212459E-03, -2.036391E-02, +1.216221E-01, +2.919225E-02, -7.879496E-02, +7.282333E-02, +7.198716E-02, +4.844682E-02, -1.013898E-02, -5.814602E-02, +8.999991E-02, -5.587941E-03, +4.773839E-02, +6.124763E-03, +1.598374E-02, +2.097098E-02, +8.216886E-02, -4.745154E-02, +4.341437E-02, -8.049520E-02, -1.853961E-02, +4.459369E-02, -4.052342E-02, -3.766171E-03, +1.286321E-02, +6.427481E-02, -7.303187E-02, -3.029906E-03, -4.558671E-03, +2.671816E-02, -5.055895E-02, +2.353180E-03, -4.610019E-02, +3.276468E-02, +7.929160E-03, +4.091578E-02, -4.837655E-02, -5.877757E-02, -3.544747E-02, +2.169735E-01, -7.547947E-02, +4.043002E-02, -1.098634E-01, +9.067724E-02, +8.699125E-02, -1.629066E-02, -4.679414E-02, -3.247718E-02, -3.122152E-02, -4.029336E-02, -4.617814E-02, -4.225741E-02, -5.513994E-03, +1.478551E-02],
[-9.821314E-02, +4.950108E-03, -3.571151E-02, +6.257477E-02, +2.043805E-02, -2.120646E-02, -1.804917E-02, +7.475615E-02, -2.280322E-02, -3.500302E-03, +6.088501E-02, -2.814355E-02, +5.054203E-02, -3.567901E-02, -2.354078E-02, -1.951625E-02, +6.557520E-02, +1.043870E-02, -3.317376E-02, +8.998177E-03, -8.917932E-03, +1.518442E-02, -6.924679E-02, -2.619517E-02, +3.178941E-02, +1.658632E-02, -4.662300E-02, +3.545661E-02, -5.667277E-02, -2.127491E-02, -6.138346E-02, -6.267322E-02, -1.308041E-02, -6.847785E-02, +1.565180E-01, +2.528851E-02, -9.866677E-02, +5.325886E-02, -3.933074E-02, +4.678849E-02, -1.047402E-02, -4.587595E-02, +7.322775E-02, -3.238889E-02, +2.421454E-02, +1.529780E-02, +1.369755E-03, -8.344863E-02, +4.552745E-02, +5.281508E-02, -8.134959E-03, +7.518206E-03, -5.087799E-02, -1.287349E-02, -5.864876E-02, -4.845768E-02, +1.010425E-01, -1.174654E-02, -2.377232E-02, +1.902438E-02, +9.708846E-02, +6.331124E-02, +8.002649E-02, +3.556319E-03, -1.477227E-02, -1.858372E-02, +1.172927E-01, -5.194299E-02, +7.381852E-02, +2.416562E-02, -5.611070E-02, +2.222690E-02, -1.793957E-02, +5.202231E-02, +1.683192E-02, +2.380131E-02, -3.739539E-02, +6.299322E-02, +6.172917E-02, -1.767300E-02, -9.470012E-02, +2.981540E-02, +9.090750E-02, -1.396536E-03, -2.424583E-02, -4.251943E-02, +1.397093E-02, +1.377844E-02, -5.922425E-02, -5.881899E-02, +2.192803E-02, -5.794144E-02, -1.024976E-02, +6.214207E-02, +5.416680E-03, -3.233118E-02, +8.908642E-02, +3.681288E-02, -3.846415E-02, -3.589469E-02, -2.765738E-02, +1.176116E-01, -1.957751E-02, +2.745661E-02],
[+5.135952E-02, +1.350575E-01, +1.265823E-02, +1.000000E-02, +9.405941E-02, -9.049774E-04, +8.469203E-02, +1.482255E-01, -5.454545E-02, +3.461538E-02, -2.230483E-02, +3.612167E-02, -1.100917E-02, -6.864564E-02, -4.980080E-02, +2.306080E-02, +4.098361E-02, +3.346457E-02, +1.104762E-01, +4.116638E-02, -4.942339E-02, +3.812825E-02, +3.171953E-02, -6.148867E-02, +1.724138E-01, -3.235294E-02, +2.887538E-02, +8.862629E-03, -1.010249E-01, +6.840391E-02, -7.012195E-02, -7.213115E-02, +3.003534E-02, -1.114923E-01, -2.123552E-02, -3.944773E-02, -3.080082E-02, +7.838983E-02, -1.807466E-01, +5.275779E-02, +1.025057E-01, -4.132231E-03, +7.261411E-02, +9.477756E-02, -1.236749E-01, +7.862903E-02, +8.411215E-02, +5.689655E-02, -1.027732E-01, +1.363636E-01, +1.600000E-03, +3.194888E-03, +1.210191E-01, -7.102273E-03, +4.721030E-02, +6.147541E-02, +5.019305E-02, -1.593137E-02, +1.743462E-02, -3.059976E-02, +1.641414E-02, +1.180124E-01, -6.666667E-03, +8.948546E-03, -5.543237E-03, -2.229654E-03, -5.363128E-02, -3.896104E-02, +2.579853E-02, -2.395210E-02, +7.852761E-02, +4.436860E-02, -5.991285E-02, -5.446118E-02, +1.225490E-02, +2.784504E-02, +6.242638E-02, +1.086475E-01, -3.200000E-02, +7.851240E-02, -8.620690E-03, +7.729469E-03, +1.917546E-02, -2.069614E-02, -2.113353E-02, +6.673209E-02, +1.396504E-01, -6.554730E-02, -2.176918E-02, -9.572589E-02, +8.789063E-02, +1.070018E-01, -7.006163E-02, +6.278340E-02, +2.559895E-02, +1.299200E-01, +1.144152E-01, -1.245235E-02, +5.120947E-02, +3.018360E-01, +1.325686E-01, +6.143118E-03, +1.551155E-01, +7.928571E-02],
[-4.947377E-02, +2.755768E-02, +3.965711E-03, -3.066273E-02, -4.490728E-02, -3.417588E-02, -1.106624E-02, +4.363226E-02, +2.892410E-02, +2.500158E-02, -4.058458E-03, +4.490728E-02, +1.366922E-02, -1.735160E-02, -4.508424E-02, -4.518347E-02, +2.795489E-02, +9.413701E-02, -8.029155E-02, +3.325157E-02, -4.017613E-03, +5.050423E-02, -5.961524E-02, +8.077954E-02, +3.310626E-02, +7.332570E-03, -1.182640E-02, -3.402976E-02, +2.475989E-02, -9.297269E-03, -3.939228E-02, +6.834610E-03, +4.851520E-03, -5.801503E-03, +5.339939E-02, +2.673111E-02, -2.245035E-02, +4.407979E-02, +2.643109E-03, +6.139202E-03, +8.792136E-04, -3.309967E-02, -3.154356E-02, +1.395899E-02, -6.422663E-02, +4.609270E-02, -4.874960E-02, -8.866545E-02, -2.594741E-02, +4.161443E-02, +2.505856E-02, -6.394532E-02, +3.388806E-02, -3.598354E-02, -5.627093E-02, +1.062031E-02, -1.045451E-01, -1.436691E-02, -5.096375E-02, +8.382796E-03, -2.421402E-02, -1.558078E-02, +8.421909E-02, +1.194622E-02, +9.846480E-03, -2.922520E-02, +1.111051E-01, -1.625680E-02, -3.245807E-02, +7.467640E-02, -4.594479E-02, -1.357072E-02, -5.005680E-02, +4.347364E-02, -6.060915E-02, +3.898287E-02, +3.428482E-02, +3.814329E-02, -1.686431E-02, -4.350190E-02, -6.470619E-02, +2.329115E-02, +5.354105E-02, +7.611481E-03, +4.982578E-02, +1.380948E-02, +5.687521E-02, -3.588387E-02, -5.755294E-02, -4.563892E-02, -3.102918E-02, +4.803423E-02, -5.985210E-02, -2.640994E-02, +1.949618E-02, -5.475607E-03, -2.467906E-02, -1.012708E-01, -5.009153E-02, +2.721382E-02, +3.286537E-02, +6.057000E-02, +1.095559E-02, +1.159632E-02],
[-8.629337E-02, +2.778404E-02, +3.242858E-02, -2.356015E-02, +4.558113E-02, +5.129326E-03, +8.927924E-02, +3.513190E-02, +4.072377E-02, -3.043267E-02, +5.963699E-02, -2.369709E-02, +1.100959E-01, +3.084870E-02, +8.750183E-02, -1.602018E-02, +4.176901E-02, -2.650664E-02, -3.403369E-02, +2.439024E-02, -6.031460E-02, +3.660153E-02, -1.146115E-01, -9.140998E-02, +9.115401E-02, +9.901487E-03, +4.898061E-03, +7.256023E-02, -9.664819E-02, -2.511066E-03, -5.993941E-02, +6.708363E-03, -4.332732E-02, +4.528960E-02, -1.666637E-01, -1.856044E-01, -1.767113E-02, +0.000000E-00, -1.400032E-01, +1.744177E-01, -4.356327E-02, +9.731168E-02, +8.679342E-02, +3.124266E-02, -4.376487E-02, -8.810678E-04, +9.602574E-02, -1.446077E-02, -1.337776E-01, +7.816142E-02, -3.667872E-02, -6.347104E-02, +1.181046E-01, -3.029522E-02, -2.678550E-02, -1.836502E-03, +5.330681E-02, +5.240298E-03, +6.596064E-02, +3.827514E-02, +7.850210E-04, +6.740584E-02, +3.377426E-02, +7.809873E-03, +1.620406E-02, +6.657787E-02, -6.631783E-02, -6.273018E-03, +2.593291E-02, -3.005386E-02, -1.098623E-01, +5.221932E-02, -2.330879E-02, +5.696585E-02, -5.535361E-02, +6.630376E-02, -4.121271E-02, -4.528949E-03, +1.015145E-01, -1.367455E-03, -6.061368E-02, +5.718677E-02, -4.091472E-02, +3.618582E-03, +3.605535E-03, -7.185164E-03, -7.951100E-03, -3.717578E-02, -5.222903E-02, -1.597796E-02, +4.874514E-03, +1.049929E-02, -9.512277E-02, -2.652552E-03, +6.820333E-02, +3.482347E-02, -3.365161E-02, -4.229285E-02, +1.731992E-02, +4.259140E-03, +3.134958E-02, -1.068051E-02, +6.229217E-02, -2.580345E-02],
