98
104
9.61538461538462E-03
[-4.731993E-02, -5.274725E-03, +2.739726E-02, -2.666667E-02, -7.202828E-02, +6.190476E-03, +6.483672E-02, +5.777778E-03, -1.679187E-02, -3.370787E-02, -5.581395E-03, -6.454630E-02, +1.250000E-02, -1.234568E-02, -6.250000E-02, -1.333333E-02, -2.702703E-02, +2.777778E-02, -2.702703E-02, -3.444444E-02, -3.624856E-02, +8.238806E-02, -3.474903E-02, -4.971429E-02, +6.013229E-02, +1.418037E-02, +5.592841E-02, +2.648305E-02, +3.199174E-02, -1.250000E-02, -3.797468E-02, -7.894737E-02, +5.028571E-02, +1.360174E-02, +2.683843E-02, -6.795609E-03, +1.315789E-02, -1.298701E-02, +5.263158E-02, -1.850000E-02, +7.641365E-02, +1.183152E-02, -6.080449E-03, -5.647059E-03, +0.000000E-00, -2.366304E-02, +6.640814E-02, +1.250000E-01, +4.040404E-02, +1.475728E-02, -4.783773E-02, -3.014469E-02, +0.000000E-00, +3.605470E-02, +3.000000E-02, -9.708738E-03, -6.352941E-02, +5.234506E-02, -1.989654E-02, +4.547300E-02, -9.708738E-03, +0.000000E-00, +6.392157E-02, -4.607446E-02, +9.659969E-03, +0.000000E-00, -5.281286E-02, +0.000000E-00, -3.030303E-02, -4.166667E-02, +5.652174E-03, -4.885430E-02, -1.681818E-02, -3.467406E-02, -4.214559E-02, +1.250000E-02, +3.703704E-02, +0.000000E-00, +4.190476E-02, -3.427788E-02, +1.751065E-02, -1.162791E-02, -5.647059E-03, -6.152390E-03, -2.952381E-02, +4.906771E-02, -4.115996E-02, +5.512195E-02, +5.779011E-02, -2.185315E-02, -5.808758E-03, +5.078652E-02, -5.560308E-03, +4.860215E-02, +0.000000E-00, -3.609516E-02, +1.012766E-01, +9.659969E-03, -9.567547E-03, +0.000000E-00, +2.395672E-02, +0.000000E-00, +3.320755E-02, -4.127100E-02],
[-7.177720E-03, -2.313476E-03, +2.318841E-03, +2.776171E-02, -1.181767E-02, +1.138952E-03, +4.749716E-02, -1.574803E-02, -2.482759E-03, +8.019912E-03, -2.962963E-02, -3.392706E-03, +1.645390E-02, -5.107452E-02, -1.470588E-02, -2.985075E-02, -2.184615E-02, +3.145643E-02, +2.775236E-02, -4.747774E-03, +2.862254E-02, +3.623188E-02, +1.034965E-02, +4.706534E-03, -2.066685E-02, +5.908835E-03, +8.111888E-03, +4.439512E-03, -1.104972E-03, -2.295354E-02, +4.811775E-03, -2.000000E-02, +1.063524E-02, +2.389078E-02, +5.305556E-02, -3.165392E-03, +2.196348E-02, -3.443811E-02, -1.072674E-03, -9.127517E-03, -2.167434E-03, +3.258213E-03, -5.412720E-03, -1.360544E-02, -2.896552E-02, +1.193182E-02, +2.245929E-03, -1.120448E-03, +2.215367E-02, -2.743484E-02, +1.184767E-02, +1.170895E-02, +1.377790E-02, +5.082903E-02, -4.138645E-03, -3.792208E-02, +1.457883E-02, -1.117616E-02, +4.494080E-02, -3.553953E-02, -1.068091E-03, +2.245389E-02, -9.934640E-03, +3.644045E-02, -9.681529E-03, -3.087214E-03, -3.354839E-03, -1.294666E-02, -3.147954E-03, +1.052631E-03, +1.051525E-03, +2.100840E-03, -5.503145E-03, +3.425560E-03, -1.523109E-02, -1.226667E-02, +3.131749E-02, -4.188482E-03, -8.937960E-03, +9.018568E-03, +3.154574E-03, -1.234277E-01, +1.644245E-02, +9.705882E-03, +3.757646E-02, -4.772600E-03, +2.002821E-02, -6.913717E-03, +6.961849E-03, +2.488938E-03, -3.586207E-03, +1.854928E-02, +8.969829E-03, +2.235991E-02, -2.187088E-02, +2.128233E-02, -8.704827E-03, +2.448111E-02, +0.000000E-00, -9.610390E-03, -2.622607E-02, +1.669809E-02, -6.622516E-03, +6.666667E-03],
[-1.110706E-01, +2.417042E-02, -7.520000E-02, -1.989619E-02, -2.912621E-02, -3.590909E-02, +1.079679E-01, -1.957447E-02, -7.378472E-03, +3.454307E-02, +1.775148E-02, +5.191030E-02, +1.579155E-03, -9.341742E-02, -4.000000E-02, -4.166667E-02, -3.308129E-02, +1.612903E-02, +1.924002E-03, -4.176668E-02, -1.052104E-02, +1.073418E-01, -1.691815E-02, +0.000000E-00, +1.534884E-02, -2.107192E-02, +2.760880E-02, +0.000000E-00, +4.326047E-02, +1.091227E-02, -3.583765E-02, -3.582624E-03, +2.247191E-02, -2.593407E-02, +4.918773E-02, +1.419355E-02, +5.301103E-02, +6.846557E-03, +5.480000E-02, -2.844141E-02, +3.278689E-02, -2.229781E-02, +1.120990E-02, -3.058104E-03, -3.527607E-02, +2.503975E-02, -2.753005E-02, +5.980861E-02, -1.091046E-02, -2.054013E-02, -3.067961E-02, +0.000000E-00, -1.201923E-02, +3.041363E-02, -1.613538E-02, +5.840000E-02, -3.968254E-02, -3.581267E-02, -8.571429E-03, -3.622890E-02, +3.588210E-02, -3.711340E-03, -8.278145E-03, +2.921536E-02, +5.271695E-03, +1.008471E-02, +4.792332E-03, +2.980922E-02, +1.157854E-02, +6.676841E-02, -1.645207E-02, +3.163636E-02, -2.925626E-02, +2.106028E-02, +2.240398E-02, +2.017391E-02, +2.693488E-02, -1.792829E-02, +3.110210E-02, -1.934426E-02, +4.346373E-03, +2.363515E-02, +0.000000E-00, -1.626016E-02, +4.826446E-02, -4.099653E-03, -3.039899E-02, +1.502286E-02, +6.692407E-02, -1.628468E-02, -1.256898E-02, +1.148712E-02, -1.657459E-02, -2.496879E-03, +1.282854E-02, +2.440531E-02, -1.115802E-02, +1.402867E-02, -7.518797E-03, +3.787879E-02, +2.919708E-02, +7.092199E-02, -3.178808E-03, +5.979272E-02],
[-3.116559E-02, -1.072271E-02, -2.818123E-03, -1.891304E-02, -1.107910E-02, +2.688774E-03, +7.262570E-02, -1.041667E-01, -4.930233E-02, -7.045010E-02, +2.973684E-02, +3.501150E-02, -3.703704E-02, +1.282051E-02, -5.367089E-02, -7.704655E-02, +2.898551E-02, +4.225352E-02, +3.054054E-02, +1.966955E-02, -9.336420E-02, -1.049645E-02, +2.494266E-02, -2.433566E-02, -7.167431E-03, -1.097314E-02, +2.189781E-02, +0.000000E-00, +0.000000E-00, -6.771429E-02, -4.596997E-02, -1.220687E-02, +8.130081E-03, +1.048387E-01, +1.313869E-01, +0.000000E-00, +1.290323E-02, +7.337580E-02, -1.780204E-02, +1.498308E-02, -2.071429E-02, +8.193533E-02, -5.617977E-03, -2.824859E-02, -3.488372E-02, +2.120482E-02, -2.949504E-02, +5.154389E-02, -1.734104E-02, -2.823529E-03, +1.769703E-02, +1.437514E-02, +2.582857E-02, -2.785205E-02, -1.146000E-02, -1.217250E-01, -1.663147E-02, -6.711409E-03, -5.729730E-02, -2.150229E-02, +7.676531E-02, -3.047619E-02, -3.171485E-02, +3.623188E-02, -3.356643E-03, +3.367948E-03, +1.398601E-02, +2.427586E-02, -3.501212E-03, -2.770270E-01, -1.869159E-02, -3.809524E-02, -1.386139E-01, +9.195402E-02, +2.105263E-02, -2.556701E-02, +7.913669E-02, +1.960784E-02, +3.846154E-02, +2.333333E-02, -7.238509E-02, -2.458057E-02, -4.480000E-02, +2.093802E-02, +1.025431E-01, +4.464286E-03, +5.555556E-02, -3.508772E-02, -2.727273E-02, +1.076636E-01, +0.000000E-00, -3.813702E-02, +4.385965E-02, -1.243697E-02, -8.509190E-03, +6.007552E-02, +5.667098E-02, -7.661661E-03, +2.316245E-02, -4.920012E-02, -3.555556E-02, +2.468729E-02, -4.015419E-02, -4.350736E-03],
[-4.885430E-02, +1.136364E-02, +3.640449E-02, +3.512576E-02, -2.346041E-02, +1.630202E-02, +6.078514E-02, +1.472344E-02, +5.882353E-02, -2.074074E-02, +9.455371E-03, -1.648558E-02, +4.952381E-03, -2.615618E-02, +7.006618E-03, -1.894086E-02, +2.364066E-03, -1.218553E-02, -2.984481E-02, +1.763741E-02, -1.249496E-02, +9.428571E-02, -1.156285E-02, -2.377358E-02, -3.594898E-02, +2.405774E-03, -1.760000E-02, -3.827362E-02, +3.471634E-02, -3.600655E-02, -7.640068E-03, -1.069290E-02, +2.680502E-02, -1.052632E-02, +2.936170E-02, -1.033485E-02, -2.339181E-02, -5.560308E-03, +2.408602E-02, +3.947921E-02, -1.010101E-02, +3.836735E-02, -5.149371E-02, -2.362205E-02, -1.061121E-02, -1.072501E-02, -2.428448E-02, +1.688889E-02, +8.435315E-02, -2.257154E-02, -1.567010E-02, -2.848764E-02, +8.193187E-03, -5.560308E-03, +2.666667E-02, +2.890658E-02, -1.017915E-02, +2.838338E-02, +6.760000E-02, -2.810041E-02, +4.626060E-03, -2.302379E-03, -9.615385E-03, +7.378641E-03, +1.696222E-02, -1.213040E-02, -9.593246E-03, -2.905850E-02, -4.469274E-02, -1.044277E-02, +7.598143E-03, +2.387935E-02, -5.319149E-03, -3.578774E-02, -8.105802E-03, +3.483871E-02, +2.078138E-02, -1.750814E-02, +0.000000E-00, -7.874016E-03, +2.088555E-02, -3.846154E-02, -1.063830E-02, -1.075269E-02, -2.608696E-03, -1.089799E-02, +4.936095E-02, +2.645947E-02, -3.068740E-02, +3.419164E-02, -1.795918E-02, -7.896924E-03, -1.047340E-02, +4.530059E-02, -7.695423E-03, -1.510204E-02, +6.174886E-02, +2.224824E-02, +4.543719E-02, +1.132213E-02, -3.178043E-02, +1.193584E-02, +1.142647E-02, -2.514577E-02],
[-2.873563E-02, +3.076923E-03, -3.067485E-03, -2.059172E-02, -3.141614E-03, +0.000000E-00, +3.636364E-02, +2.643275E-02, +1.139471E-02, -1.982875E-02, +0.000000E-00, +0.000000E-00, -8.505747E-03, +2.782286E-03, +2.034682E-02, +1.404940E-02, -5.586592E-03, +5.617977E-03, +4.201117E-02, +1.608407E-02, -1.329675E-02, +1.604278E-02, -2.526316E-03, +2.638244E-02, +1.789019E-02, -2.020202E-02, +1.298969E-02, -1.017708E-02, -5.140860E-03, -5.167424E-03, +2.493248E-03, -4.145078E-02, +3.243243E-02, -3.392670E-02, +3.251680E-02, -4.723914E-02, -2.864698E-03, +5.524862E-02, -1.298429E-02, +5.304477E-03, +5.002111E-02, +4.281407E-02, +2.158828E-02, -3.301887E-02, -2.926829E-02, +4.020101E-02, +3.381643E-02, -3.495327E-02, +2.421073E-02, +2.363843E-02, +1.847404E-02, +9.069472E-03, -1.581880E-02, -4.109589E-02, +1.200000E-02, +2.578581E-02, -9.174312E-03, +7.037037E-03, +6.803972E-03, -4.109589E-02, -2.133333E-02, +1.946283E-02, +0.000000E-00, +1.660939E-02, +1.877934E-02, +1.622120E-02, +2.938509E-02, -1.092511E-02, +2.672368E-02, +2.082249E-03, +8.658009E-03, -2.575107E-02, +2.872247E-02, +1.918465E-02, -2.521008E-02, +1.517241E-02, -3.617527E-02, +7.718062E-02, +4.285948E-02, +9.882353E-03, +0.000000E-00, -5.048152E-02, +3.680681E-02, -3.155570E-02, +9.156077E-02, -6.343284E-02, +1.402390E-02, +3.928964E-03, -3.334377E-02, -3.838057E-02, -4.210172E-03, +3.805175E-02, -2.655588E-02, +1.673640E-02, -4.115226E-03, -2.066116E-02, -6.109705E-02, +0.000000E-00, +6.651088E-03, +2.017857E-02, -5.251182E-02, +2.530944E-02, -4.504504E-02, +2.132075E-02],
[+1.694915E-02, -3.333333E-02, +7.793103E-02, -4.030710E-02, +2.533333E-02, -2.470741E-02, +9.200000E-02, +2.258852E-02, +7.761194E-03, +7.109005E-03, -1.470588E-02, -8.179104E-02, +4.031209E-02, -2.312500E-02, -9.596929E-02, +0.000000E-00, +1.769285E-02, +8.344923E-03, -1.724138E-02, +2.666667E-02, -1.025290E-01, +2.817974E-02, -1.851852E-02, +1.886792E-02, -7.407407E-02, +3.040000E-02, +9.316770E-03, +6.769231E-02, -3.602305E-02, -9.715994E-03, -3.773585E-02, -3.921569E-02, +4.081633E-02, +2.980392E-02, +6.626047E-02, +0.000000E-00, +1.785714E-02, +3.508772E-02, +2.576271E-02, +7.402512E-02, +8.000000E-03, -7.936508E-03, +3.076923E-02, -2.985075E-02, +8.000000E-03, +7.326007E-03, -7.272727E-03, -3.052503E-02, +7.052897E-02, +0.000000E-00, -8.058824E-02, +7.677543E-03, -1.587302E-02, +3.225806E-02, -2.312500E-02, -6.397953E-02, -4.306220E-02, +2.714286E-02, +8.344923E-03, -3.448276E-02, -3.571429E-02, +4.666667E-02, -3.538570E-02, +2.714600E-02, +4.500000E-02, -6.015038E-02, -8.727273E-03, -9.537784E-03, -5.555556E-02, +1.019608E-02, -1.009317E-02, -1.960784E-02, +1.104000E-01, -1.801153E-02, +0.000000E-00, +9.170946E-02, +8.064516E-03, +0.000000E-00, -5.000000E-02, +4.421053E-02, -8.736559E-03, +0.000000E-00, -5.084746E-02, +9.285714E-03, +4.387827E-02, +4.271186E-02, +1.625488E-02, +4.798464E-02, +3.785104E-02, +1.470588E-02, +0.000000E-00, +0.000000E-00, +5.101449E-02, +1.378930E-02, -2.067465E-02, +0.000000E-00, +6.944444E-02, -2.597403E-02, +6.026667E-02, -2.515091E-02, -1.289990E-02, +1.934135E-02, +2.564103E-02, +3.150000E-02],
[-3.174315E-02, +1.161484E-02, -2.537037E-02, -2.622079E-02, -3.414634E-02, -2.020202E-02, -2.474227E-03, +2.480364E-03, +0.000000E-00, -3.855670E-02, +2.573451E-03, +0.000000E-00, -7.914438E-03, -2.436395E-02, -1.104972E-02, +0.000000E-00, +3.910615E-02, +2.795699E-03, +2.938023E-02, +1.562500E-02, -2.297436E-02, -2.372454E-02, +5.376344E-03, +2.780749E-03, -2.133106E-02, +2.615519E-03, +2.173913E-02, +4.531915E-02, -8.141665E-02, -1.661866E-02, -1.126634E-02, -2.575205E-02, -1.169591E-02, -5.917160E-03, -5.952381E-03, +5.700599E-02, +1.133016E-02, +2.509523E-02, +2.185792E-02, -2.566845E-03, +1.608407E-02, +3.419164E-02, -1.775510E-02, -1.038853E-02, -5.248793E-03, -5.276488E-02, +1.058378E-01, -2.619383E-03, -1.010101E-02, -1.265306E-02, +1.281521E-02, +1.285714E-02, +2.014910E-02, +4.937784E-03, +2.358490E-03, -9.803921E-03, -1.227723E-02, -5.773857E-02, +1.340426E-02, -4.199034E-02, +3.287311E-02, +5.028644E-02, -4.282828E-02, -2.743774E-03, -4.232804E-02, -8.176796E-03, +2.673797E-03, -2.666667E-03, +1.114082E-02, +1.366241E-02, +1.630435E-02, -1.604278E-02, -1.521739E-01, -1.923077E-02, -5.542484E-02, -5.203432E-02, +1.497810E-01, +1.269680E-02, +1.554664E-02, -1.851852E-02, +6.289308E-03, +0.000000E-00, -1.875000E-02, +0.000000E-00, +5.095541E-02, +9.212121E-03, +0.000000E-00, -6.005285E-03, -6.041566E-03, +6.078288E-03, +2.899952E-03, -1.493976E-02, +0.000000E-00, +9.050881E-03, -2.715152E-02, -9.469225E-03, +3.270440E-03, -3.259779E-03, +2.842767E-02, +8.855186E-02, -2.516854E-02, +0.000000E-00, +8.529276E-03, -5.714286E-03],
[-8.297378E-03, -1.271754E-02, -1.694915E-02, -8.620690E-03, -3.026087E-02, -1.362984E-02, +1.818182E-02, -4.285714E-03, +8.967002E-03, +3.554924E-02, -5.149331E-02, +4.524068E-02, +1.281163E-02, -2.119658E-02, +2.619630E-02, -2.144316E-02, -4.173913E-03, +0.000000E-00, +1.746420E-02, -8.582218E-03, +0.000000E-00, +4.328255E-02, -4.314636E-03, +8.333333E-03, -1.652893E-02, -1.243697E-02, -2.144316E-02, -1.286957E-02, +4.827343E-02, -1.243697E-02, -1.701838E-02, -3.047091E-02, +6.714286E-02, -6.693440E-02, +0.000000E-00, +2.690100E-02, -4.540692E-03, +3.087719E-02, +2.961198E-02, -1.223140E-02, +2.074967E-02, +4.524590E-02, -1.191970E-02, +3.968254E-02, -2.290076E-02, +1.562500E-02, +4.000000E-03, +7.661661E-03, +6.447689E-02, -3.428571E-03, +0.000000E-00, +0.000000E-00, +7.167431E-03, +1.423285E-02, +1.403312E-02, -1.383892E-02, -2.104968E-02, +1.777523E-02, -1.746479E-02, -4.673165E-02, -5.263158E-02, -7.936508E-03, -2.784000E-02, +1.217907E-02, +8.130081E-03, -3.870968E-03, +2.007772E-02, -3.809524E-03, +7.966858E-03, +2.750553E-02, +1.938462E-02, -3.923936E-03, +1.151515E-02, -7.489515E-03, -3.923936E-03, -1.515152E-02, -2.307692E-02, +4.346457E-02, -1.509206E-02, +1.133926E-02, -1.515152E-02, +7.692308E-03, +4.977099E-02, -1.832461E-02, -2.222222E-02, -4.545455E-02, -3.809524E-03, -3.601020E-02, -3.966942E-03, -2.920677E-02, -1.709402E-02, +3.060870E-02, +1.687479E-02, +1.228012E-02, -8.196721E-03, -1.652893E-02, +1.277311E-02, -2.920677E-02, +1.299145E-02, +4.049949E-03, -1.680672E-02, +8.547009E-03, -2.542373E-02, +8.695652E-03],
[-1.374207E-02, +1.822079E-02, +6.631579E-02, -2.467917E-02, +2.024292E-02, -4.464286E-02, +3.842160E-02, -1.040000E-01, +6.473214E-02, +3.983228E-02, -1.310484E-02, -2.145046E-02, -8.350731E-03, +0.000000E-00, -1.789474E-02, -2.143623E-02, +2.190580E-02, +2.250804E-02, -1.677149E-02, -5.330491E-03, -2.143623E-02, +6.352683E-02, +2.574665E-02, +7.128514E-02, +2.717901E-02, +3.010949E-02, -2.568645E-02, +6.090909E-02, +4.970009E-02, -9.795918E-03, +3.050289E-02, +3.200000E-03, +3.987241E-02, +5.751534E-02, -1.522843E-02, -2.135493E-02, +7.223476E-02, +1.143860E-01, -5.667506E-03, -1.013300E-02, +0.000000E-00, +3.198976E-02, +1.264724E-01, +8.805724E-03, +6.819422E-02, -4.851890E-02, +8.480945E-02, -1.237011E-02, +1.052104E-02, -5.156173E-02, -8.311553E-02, +7.867731E-02, +5.073996E-02, +1.634809E-01, +1.729356E-03, +5.222270E-02, -2.255947E-02, +3.860680E-02, -6.868687E-03, -3.376729E-02, +1.229474E-01, +1.184852E-01, +2.815957E-02, +1.891099E-02, -1.056000E-02, -2.716688E-02, -3.856383E-02, +1.728907E-02, +5.948334E-02, +4.523580E-02, +2.302026E-02, +9.030903E-02, -2.063842E-02, +5.366676E-02, +3.333333E-02, +1.548387E-01, -2.972067E-02, +5.757715E-02, -1.263066E-02, -9.263344E-03, +1.847729E-02, +1.147541E-01, +0.000000E-00, +6.666667E-03, +4.382548E-02, -4.665049E-02, -3.914660E-02, -8.657568E-02, +2.787690E-02, -8.873942E-02, +4.976190E-02, +6.033114E-02, +4.021390E-02, -4.112688E-02, -6.712417E-02, +5.172414E-02, +6.841530E-02, +7.405892E-02, -2.285714E-03, -1.909126E-02, -1.459712E-02, +3.456449E-02, -2.386407E-02, -1.721103E-02],
[-2.074074E-02, -9.455371E-03, +1.641848E-02, +0.000000E-00, -3.042825E-02, +2.440914E-02, +3.063540E-02, -5.064220E-02, -4.638578E-03, +9.708738E-03, -5.000000E-03, +1.236954E-02, +1.183658E-02, +2.339623E-02, -2.212389E-03, +7.021434E-03, -1.834862E-02, +1.158878E-02, +1.404287E-02, +2.186589E-03, -2.181818E-03, +1.822157E-02, +2.684324E-02, +2.823283E-02, -1.898305E-02, -6.565308E-03, -6.608695E-03, +2.415966E-02, +2.051282E-03, -6.482429E-03, -4.120879E-03, +0.000000E-00, +2.586207E-02, +2.521008E-02, -1.967213E-03, +2.036794E-02, -2.221507E-02, +2.897596E-02, +2.400000E-02, -1.875000E-03, -4.070132E-03, +3.143666E-02, -1.127705E-02, -1.356350E-02, -7.218750E-02, +1.886157E-02, +3.504132E-02, +3.992335E-02, +1.167076E-02, -2.853673E-02, -3.906250E-02, +5.691057E-02, +7.692308E-03, +1.526718E-02, -3.609022E-03, -7.546031E-03, -7.238443E-02, -5.311475E-02, -7.790859E-02, +4.506196E-03, +0.000000E-00, -1.869159E-02, +3.809524E-02, +4.770642E-03, +1.826150E-02, -4.053085E-02, +1.420561E-02, -7.371913E-02, +5.968961E-02, -3.755163E-02, +2.419040E-02, -4.571429E-03, -2.870264E-02, +0.000000E-00, +1.457841E-02, -9.708738E-03, +2.941176E-02, -9.523809E-03, -5.769231E-02, +0.000000E-00, -2.530612E-02, +3.140704E-02, +4.872107E-03, +7.595960E-02, +9.387909E-03, -2.343750E-02, +4.952381E-03, +3.297953E-02, +7.339450E-02, +1.709402E-02, +4.369748E-03, -6.693440E-02, -1.793400E-02, +4.382761E-03, -5.454545E-02, -3.846154E-02, -2.480000E-02, +5.127153E-02, -1.482638E-02, +4.950495E-02, +3.320755E-02, -9.130753E-03, +2.285293E-02, +2.270270E-02],
[-3.380282E-03, -2.119842E-02, +2.512273E-02, -3.859155E-02, -1.464987E-02, -4.846863E-02, +7.812500E-03, -2.325581E-02, +2.380952E-02, +5.054264E-02, -2.213695E-02, -1.146997E-02, +1.526718E-02, -6.766917E-02, +1.225806E-02, +3.824092E-03, -1.387302E-01, -7.851087E-02, +7.520000E-02, -9.300595E-03, +2.328201E-02, -4.110092E-02, -1.454267E-02, -7.262136E-02, +3.140704E-02, -3.045067E-02, -5.443886E-03, +3.157895E-02, -3.061224E-02, -1.052632E-02, -4.255319E-02, -5.333333E-03, +5.361930E-03, -5.333333E-03, +3.887399E-02, +5.376344E-02, -2.040816E-02, +2.083333E-02, +0.000000E-00, +4.081633E-02, -4.705882E-03, -7.407407E-02, -5.106383E-03, -5.560308E-03, +3.225806E-02, +0.000000E-00, +2.083333E-02, +3.591837E-02, +2.442868E-02, -1.423077E-02, +3.394460E-02, +3.773585E-02, +0.000000E-00, -1.818182E-02, +2.777778E-02, -2.702703E-02, +2.333333E-02, +0.000000E-00, +8.143322E-02, -5.455154E-02, -4.247788E-03, -8.887309E-03, -3.586801E-02, -2.343750E-02, +5.257143E-02, -9.048136E-03, -9.130753E-03, +4.423148E-03, +4.770642E-03, +9.130752E-03, +1.809627E-02, -4.621401E-03, +4.928571E-02, +8.509190E-03, +8.437395E-03, +2.911647E-02, -2.439024E-02, +4.333333E-03, +8.297378E-03, +1.645820E-02, +2.007772E-02, -3.968254E-02, +4.297521E-03, -1.250823E-02, +4.333333E-03, -2.920677E-02, +3.008547E-02, -4.148689E-02, -1.731302E-02, -1.338971E-02, -4.285714E-03, +4.304161E-03, +0.000000E-00, +5.357143E-02, +8.474576E-03, -5.445378E-02, -4.621401E-03, -2.678571E-02, +9.174312E-03, +2.727273E-02, -5.734513E-02, +1.389410E-02, -1.851852E-02, +9.433962E-03],
[-4.125737E-02, +1.434426E-02, +4.646465E-02, -5.791506E-02, +2.459016E-02, -6.200000E-02, +2.985075E-02, -5.590062E-02, +1.096491E-02, +4.989154E-02, +5.578512E-02, +9.784736E-03, +1.085271E-01, +1.048951E-02, +1.730104E-02, -6.462585E-02, +2.000000E-02, +6.417112E-02, -2.177554E-02, +5.479452E-02, +5.032467E-02, +3.091190E-02, -5.997002E-02, -2.232855E-02, -3.588907E-02, -1.861252E-02, +8.275862E-02, +6.210191E-02, +2.098951E-02, -2.202643E-02, -3.753754E-02, +5.304212E-02, +5.333333E-02, +2.812940E-02, +2.599179E-02, +9.600000E-02, +7.177616E-02, +4.994325E-02, +9.729730E-03, -3.211991E-03, -3.651987E-02, +1.783724E-02, +3.066813E-02, +4.463337E-02, +3.357070E-02, +6.889764E-02, +6.077348E-02, -3.993056E-02, +2.712478E-03, -2.614968E-02, -1.574074E-02, +3.198495E-02, +4.831358E-02, +2.434783E-02, -5.178268E-02, +1.253357E-02, -6.366048E-02, +3.021719E-02, +2.016499E-02, -4.851752E-02, -2.644004E-02, +1.823472E-01, +2.789171E-02, +7.741421E-02, +0.000000E-00, -3.481482E-02, +1.227936E-02, -2.350265E-02, +3.571429E-02, +4.047976E-02, -1.368876E-02, -8.692476E-02, +5.760000E-02, -1.891074E-02, +9.406322E-02, -6.412967E-02, +0.000000E-00, -9.036145E-03, -1.003040E-01, -5.489865E-02, +2.234138E-02, +6.031469E-02, +1.731245E-02, -3.727715E-02, +3.114478E-02, +1.061225E-02, +3.473344E-02, +4.449649E-02, +4.185351E-02, +2.223816E-02, +6.315789E-03, +6.764296E-02, -2.416721E-02, +1.271754E-02, +2.643754E-02, +4.056664E-02, +3.094059E-02, +3.541417E-02, +1.623188E-02, +5.704506E-03, +1.758366E-02, +3.623188E-02, -1.828940E-02, +1.643835E-03],
[+1.296379E-02, +2.647837E-03, +1.936620E-02, -2.461140E-02, -9.738822E-03, -1.385785E-02, +5.394379E-02, -1.892473E-02, +2.455064E-02, -4.278990E-02, +3.129191E-03, -1.114082E-02, +2.703921E-03, -3.370787E-02, -1.767442E-02, +8.996212E-03, +4.411075E-02, -1.707865E-02, +2.011888E-02, +5.826983E-03, -1.693405E-02, +1.722575E-02, -1.693405E-02, +1.722575E-02, -1.114082E-02, +5.407841E-03, +1.972210E-02, +1.362637E-02, -3.772767E-02, +2.703921E-03, +8.539326E-03, -6.417112E-02, +2.666667E-02, -2.319109E-02, +2.991453E-02, +2.858460E-02, +5.826983E-03, +2.673796E-03, +5.333333E-03, +4.995579E-02, +4.463158E-02, +2.781137E-02, +3.411765E-02, -2.844141E-02, +7.416081E-03, -2.324680E-03, +2.407767E-02, +4.929844E-03, +1.396226E-02, +1.414217E-02, -5.504587E-02, +5.320388E-02, +4.793510E-03, +2.972477E-02, +6.771205E-03, +4.247787E-03, +0.000000E-00, +8.812126E-03, +3.738644E-02, -2.324015E-02, +2.068966E-03, -1.273228E-02, -2.405019E-02, -4.642857E-03, -1.542878E-02, +3.170554E-02, +3.532321E-02, +6.482429E-03, +3.389830E-02, +3.934426E-03, -1.012410E-02, +6.268558E-03, -1.836066E-02, -1.903808E-02, +2.996255E-02, +3.933884E-02, +1.781170E-02, -1.562500E-02, +7.936508E-03, -1.385827E-02, +6.068349E-03, -1.904762E-03, +1.176845E-02, +9.745363E-03, -2.895392E-02, -2.212248E-02, -1.967213E-03, +8.212878E-03, -4.235908E-03, +6.217278E-03, -8.130081E-03, +4.491803E-02, -1.160966E-02, +6.952381E-02, -7.420599E-03, -1.315789E-02, -3.606061E-02, +4.338258E-02, +7.532389E-03, +1.285885E-02, -1.476233E-02, -1.108780E-02, -6.060606E-02, +0.000000E-00],
