89
104
9.61538461538462E-03
[+5.376344E-03, -1.604278E-02, -2.173913E-02, -5.555556E-03, -2.234637E-02, +5.142857E-02, +3.804348E-02, +5.235602E-03, +2.083333E-02, +1.020408E-02, +1.010101E-02, +2.000000E-02, +0.000000E-00, -4.411765E-02, -2.564103E-02, +0.000000E-00, -5.263158E-03, +1.058201E-02, -5.235602E-03, +1.578947E-02, -1.036269E-01, +2.890173E-02, -5.617978E-03, -5.649717E-03, +1.136364E-02, -1.123596E-02, +2.272727E-02, -6.111111E-02, +5.325444E-02, +7.303371E-02, +0.000000E-00, -1.047120E-02, +0.000000E-00, +4.232804E-02, +3.045685E-02, +3.940887E-02, -2.843602E-02, +4.878049E-03, +5.825243E-02, +1.834862E-02, -4.504504E-03, +4.072398E-02, +8.695652E-03, +0.000000E-00, -8.620690E-03, +1.739130E-02, +1.282051E-02, +2.109705E-02, -4.132231E-03, +1.244813E-02, -8.196721E-03, +0.000000E-00, -5.785124E-02, +1.315789E-02, +5.627706E-02, -4.098361E-02, +3.205128E-02, -3.519669E-02, -1.287554E-02, +1.739130E-02, +4.273504E-03, -2.978723E-02, +0.000000E-00, -4.385965E-03, -2.643172E-02, -2.262443E-02, +1.388889E-02, -4.566210E-03, +4.587156E-02, +4.824561E-02, -8.368201E-03, -2.109705E-02, -1.724138E-02, +4.385965E-02, +1.680672E-02, -4.132231E-03, +4.979253E-02, -1.383399E-02, -1.002004E-02, +1.214575E-02, -1.600000E-02, +3.252033E-02, -5.905512E-03, +3.366337E-02, +4.406130E-02, +9.174312E-03, -2.909091E-02, +0.000000E-00, -7.490637E-02, +4.048583E-03, +3.629032E-02, +4.669261E-02, -2.602230E-02, +4.580153E-02, +4.562044E-02, +5.235602E-03, +3.472222E-02, -1.006711E-02, +6.440678E-02, -1.273885E-02, +6.129032E-02, -3.343465E-02, +3.144654E-03, -3.761755E-02],
[-4.291845E-03, -2.586207E-02, -3.982301E-02, +1.843318E-02, -3.167421E-02, +9.345794E-02, +5.982906E-02, +4.032258E-02, -2.325581E-02, +1.984127E-02, -5.058366E-02, -4.098361E-03, -1.646091E-02, -3.347280E-02, -7.575758E-02, +1.639344E-02, -4.608295E-03, -6.481481E-02, -9.900990E-03, -8.500000E-02, -6.010929E-02, +2.906977E-02, -9.604520E-02, -3.750000E-02, -4.545455E-02, -4.081633E-02, +6.382979E-02, +1.333333E-02, +1.578947E-01, -1.136364E-02, -1.149425E-02, -7.558140E-02, -9.433962E-02, +1.597222E-01, +4.191617E-02, -6.896552E-02, +6.790123E-02, +9.248555E-02, +1.058201E-02, -3.664921E-02, -2.173913E-02, +2.222222E-02, -2.717391E-02, +2.234637E-02, +6.010929E-02, -3.092784E-02, +2.659574E-02, +2.072539E-02, +3.045685E-02, -4.433498E-02, +1.546392E-02, -1.015228E-02, +3.846154E-02, -1.728395E-02, +3.015075E-02, -5.853659E-02, -8.808290E-02, -2.272727E-02, -8.720930E-03, -2.932551E-03, -4.117647E-02, -2.453988E-02, +6.289308E-02, +5.917160E-02, -5.586592E-03, +4.494382E-02, -5.376344E-03, -1.891892E-02, -3.030303E-02, +7.386364E-02, -5.291005E-03, -5.319149E-03, -4.010695E-02, +4.178273E-02, +6.417112E-02, +4.773869E-02, +4.316547E-02, -6.206897E-02, +2.696078E-02, -3.818616E-02, -3.722084E-02, +5.154639E-03, -3.589744E-02, -5.319149E-02, +6.741573E-02, -3.684211E-02, -5.464481E-02, +2.312139E-02, -5.084746E-02, -4.761905E-02, +1.250000E-02, -1.049383E-01, +1.137931E-01, -1.547988E-02, +3.144654E-02, -9.146341E-03, +1.938462E-01, +7.474227E-02, -7.194245E-03, -2.898551E-02, +2.238806E-02, -2.433090E-03, +0.000000E-00, -1.463415E-02],
[+5.303030E-02, -6.474820E-02, -1.153846E-02, +5.058366E-02, -1.074074E-01, +1.037344E-01, +4.135338E-02, +1.805054E-02, +5.673759E-02, +8.389262E-02, -6.191950E-03, -6.230530E-03, -5.015674E-02, +3.630363E-02, -1.910828E-02, +2.597403E-02, -2.848101E-02, -1.074919E-01, -2.919708E-02, -5.639098E-02, -5.179283E-02, +5.462185E-02, +0.000000E-00, -3.585657E-02, -8.264463E-03, -5.833333E-02, +1.150442E-01, -2.777778E-02, +1.142857E-01, +1.355311E-01, -4.516129E-02, -1.689189E-02, +6.872852E-03, +9.215017E-02, +1.250000E-02, -3.086420E-02, +4.458599E-02, +3.353659E-02, +1.474926E-02, -4.360465E-02, +0.000000E-00, +4.559271E-02, +2.034884E-02, -2.564103E-02, +4.678363E-02, -4.748603E-02, -1.466276E-02, -3.571429E-02, +6.172840E-02, -1.744186E-02, -5.029586E-02, +6.230530E-03, +3.405573E-02, +1.497006E-02, +6.489676E-02, -4.709141E-02, -1.453488E-02, +2.949853E-02, -6.017192E-02, +6.097561E-03, +0.000000E-00, -3.030303E-02, +5.000000E-02, -2.678571E-02, -1.223242E-02, +8.359133E-02, +5.714286E-03, +8.522727E-03, -2.816901E-03, +1.129944E-02, +4.189944E-02, +1.340483E-02, -1.058201E-02, +4.278075E-02, -5.128205E-03, +2.319588E-02, -1.007557E-02, -7.633588E-03, -6.666667E-02, +3.296703E-02, -2.393617E-02, +2.724796E-02, +4.244032E-02, +5.089059E-03, -2.278481E-02, -1.036269E-02, -3.403141E-02, -1.897019E-02, -2.762431E-03, +1.662050E-02, -1.907357E-02, +3.888889E-02, +1.604278E-02, -1.315789E-02, +2.666667E-02, +5.194805E-03, +7.235142E-02, -6.506024E-02, +5.154639E-03, +3.589744E-02, +0.000000E-00, -5.198020E-02, -1.305483E-02, -7.671958E-02],
[-2.363636E-02, -4.283054E-02, -1.945525E-03, +1.949318E-03, -5.836576E-03, +1.056751E-01, +2.477876E-02, +3.454231E-03, +1.721170E-03, +1.890034E-02, -4.890388E-02, +1.241135E-02, -3.502627E-03, -1.757469E-03, -8.802817E-03, +0.000000E-00, -6.216696E-02, -9.469697E-03, -1.912046E-03, -2.107280E-02, -2.739726E-02, -3.219316E-02, +2.494802E-02, -4.462475E-02, -2.335456E-02, +2.173913E-02, +5.957447E-02, -1.606426E-02, +1.040816E-01, +7.208872E-02, -4.310345E-02, -3.063063E-02, +3.717472E-02, +6.451613E-02, -2.020202E-02, +3.436426E-03, +3.253425E-02, -1.492537E-02, +3.367003E-03, +2.181208E-02, +3.776683E-02, +2.294304E-02, +2.320186E-03, -1.080247E-02, -2.496100E-02, +1.920000E-02, +1.569859E-03, +2.664577E-02, +3.511450E-02, -2.654867E-02, -3.030303E-02, +2.343750E-02, +1.526718E-02, -3.458647E-02, +2.959502E-02, -7.564297E-03, +1.371951E-02, +1.954887E-02, +4.424779E-03, -3.083700E-02, -2.424242E-02, +0.000000E-00, +1.086957E-02, -9.216590E-03, -3.100775E-03, +7.776050E-03, -4.629630E-03, +2.015504E-02, +1.671733E-02, -4.484305E-03, +1.051051E-02, -2.228826E-02, -2.279635E-02, +2.177294E-02, -7.610350E-03, +1.687117E-02, +7.239819E-02, +8.438819E-03, +5.578801E-03, -3.051318E-02, -5.722461E-03, +2.014388E-02, +1.833568E-02, +2.077562E-02, +8.141113E-03, +2.960969E-02, +1.568627E-02, -2.574003E-03, -4.516129E-02, +6.756757E-03, -1.342282E-03, +7.258065E-02, +2.506266E-02, +3.178484E-02, +7.464455E-02, -1.212789E-02, +1.004464E-02, -4.419890E-02, +4.277457E-02, +2.882483E-02, +1.508621E-02, -1.910828E-02, -5.411255E-03, -2.611534E-02],
[-1.533993E-02, -4.424779E-03, -1.564815E-02, -2.492710E-02, +3.255836E-02, +3.377400E-02, +5.445097E-02, +4.135419E-02, -1.588477E-02, +3.023334E-02, +7.833746E-03, -2.525171E-02, +0.000000E-00, -2.189811E-02, -1.630550E-02, +0.000000E-00, -1.653283E-02, -2.947341E-02, -4.364062E-03, -6.552192E-03, +6.595406E-03, -1.961139E-02, -5.775258E-02, -4.744900E-03, +1.897179E-02, -1.162454E-02, +3.528378E-02, +9.545583E-02, +8.507251E-02, -4.782678E-02, +3.215327E-02, +1.166169E-02, -1.152726E-02, +3.889920E-02, -2.059737E-01, +6.603727E-02, -2.358555E-02, -3.712580E-03, +8.018868E-02, +4.366812E-03, +3.043478E-02, +5.485232E-02, +4.800000E-02, -2.290076E-02, +3.906250E-03, -2.334630E-02, +5.976096E-02, -3.571429E-02, -1.949318E-03, -7.812500E-03, +4.330709E-02, -1.509434E-02, +3.065134E-02, -2.602230E-02, -3.816794E-02, -3.174603E-02, +1.434426E-02, -1.414141E-02, +2.049180E-02, -1.204819E-02, -1.626016E-02, -7.851240E-02, +0.000000E-00, +1.345291E-02, +8.849558E-03, -8.771930E-03, +4.867257E-02, -2.109705E-03, -4.016913E-02, +6.607930E-03, -1.969365E-02, -2.008929E-02, -4.555809E-03, +5.263158E-02, +4.782609E-02, -6.224066E-02, +3.539823E-02, +3.632479E-02, -3.505155E-02, -2.991453E-02, +4.405286E-02, -8.438819E-03, +8.510638E-03, +6.329114E-03, -1.886792E-02, +1.068376E-01, -3.474903E-02, -5.200000E-02, -1.265823E-02, -8.547009E-03, -1.724138E-02, +4.385965E-03, +0.000000E-00, +6.113537E-02, -3.703704E-02, +0.000000E-00, +1.196581E-01, -1.908397E-02, +9.727626E-02, -3.900709E-02, -2.952030E-02, +0.000000E-00, +0.000000E-00, -3.802281E-03],
[+2.083333E-02, +2.721088E-02, +2.649007E-02, -1.096774E-01, -7.246377E-02, +9.375000E-02, +7.142857E-02, +2.666667E-02, +4.545455E-02, +3.726708E-02, -2.994012E-02, +6.172840E-03, -2.453988E-02, +0.000000E-00, -1.069182E-01, +0.000000E-00, -5.633803E-02, -4.477612E-02, -3.125000E-02, -7.258065E-02, -7.826087E-02, +7.547170E-02, -1.754386E-02, -8.928571E-03, -3.603604E-02, -7.476636E-02, +0.000000E-00, +4.040404E-02, +2.378641E-01, -1.960784E-02, +0.000000E-00, +0.000000E-00, -3.200000E-02, +3.305785E-02, -2.480000E-01, +6.914894E-02, -1.492537E-02, +1.010101E-02, +1.400000E-01, +0.000000E-00, -7.017544E-02, +6.132075E-02, -4.444444E-03, +2.678571E-02, +6.521739E-02, +1.224490E-02, +4.435484E-02, +1.351351E-01, +6.802721E-02, -2.547771E-02, -9.803922E-03, +6.270627E-02, +7.142857E-02, +2.898551E-02, -1.408451E-02, -4.000000E-02, +1.190476E-02, -4.117647E-02, +1.625767E-01, -1.846966E-02, +0.000000E-00, +2.150538E-02, +1.842105E-02, +2.842377E-02, -2.763819E-02, +5.426357E-02, +1.470588E-02, -4.830918E-02, -1.522843E-02, -8.247423E-02, +3.370787E-02, +1.032609E-01, +6.403941E-02, +5.555556E-02, -8.771930E-03, +2.876106E-02, -4.516129E-02, +2.252252E-02, -4.405286E-03, -2.654867E-02, +9.090909E-03, +7.657658E-02, +5.439331E-02, +3.968254E-03, -1.976285E-02, +5.241935E-02, -7.662835E-03, -2.316602E-02, -1.581028E-02, -4.417671E-02, +0.000000E-00, +4.201681E-02, +8.064516E-02, -7.462687E-03, -7.894737E-02, +2.857143E-02, +1.190476E-02, -3.529412E-02, +4.471545E-02, +8.171206E-02, +1.798561E-03, +2.333932E-02, +1.403509E-02, -1.557093E-02],
[-8.047181E-03, -2.430961E-02, -1.939121E-02, +6.214066E-02, -2.394882E-02, +5.722368E-02, +4.382037E-02, +4.939212E-02, +9.408635E-03, +1.864187E-02, +4.118837E-02, -1.097983E-02, -5.112274E-02, -1.872939E-02, +9.543436E-03, -7.095990E-03, +9.520779E-03, -3.772396E-02, +1.715754E-02, -3.856633E-02, -4.258663E-02, +1.046768E-02, -7.776091E-03, -3.134813E-02, +2.715358E-03, -1.074912E-02, +1.902235E-02, +1.066308E-02, +2.110117E-02, +1.111082E-01, +1.396094E-02, -1.605564E-02, +2.324244E-03, +5.115823E-02, +1.107548E-02, +1.531783E-02, -1.508673E-02, +1.968150E-02, +3.218406E-02, +2.703454E-02, +1.822835E-02, +1.788159E-02, +7.809990E-03, +1.551886E-02, -4.007768E-02, -3.985041E-03, +5.991218E-03, +2.777891E-02, +4.054215E-02, -1.113760E-02, -2.063605E-02, +7.660345E-03, +1.520422E-02, +9.374759E-03, +3.896253E-02, +1.786042E-02, -3.509405E-02, -1.091487E-02, +5.330587E-02, +3.665100E-02, +8.427793E-03, -3.505972E-02, +1.383628E-02, +2.901398E-02, -1.160908E-02, -1.678165E-02, -3.241707E-02, +1.410468E-02, +1.739457E-02, -5.991917E-02, +1.308411E-02, -4.428044E-02, +2.123552E-02, +5.671078E-03, +3.195489E-02, +2.185792E-02, +1.247772E-02, +1.232394E-02, +1.391304E-02, -1.543739E-02, -4.355401E-02, +1.092896E-02, -3.243243E-02, -2.234637E-02, +2.476190E-02, +2.973978E-02, -2.166065E-02, -5.535055E-03, -3.339518E-02, +1.919386E-03, +9.578544E-03, +9.867173E-02, +2.417962E-02, +5.902192E-02, +4.299363E-02, -9.160305E-03, +2.003082E-02, -9.063444E-03, +2.591463E-02, +2.674591E-02, +4.486252E-02, -5.540166E-03, -2.785515E-02, -2.722063E-02],
[+5.191257E-02, +0.000000E-00, +5.194805E-03, +1.007752E-01, -3.051643E-02, +4.842615E-02, +1.200924E-01, +1.855670E-02, +2.226721E-02, +6.930693E-02, -2.777778E-02, +4.380952E-02, -6.204380E-02, -4.474708E-02, -6.313646E-02, +2.391304E-02, -5.307856E-02, -6.278027E-02, -4.784689E-02, -5.025126E-02, -9.523810E-02, -1.169591E-02, +5.917160E-03, -2.352941E-02, -3.012048E-03, -3.323263E-02, +9.687500E-02, -2.279202E-02, +5.539359E-02, +9.116022E-02, -4.303797E-02, +3.703704E-02, +1.020408E-02, +1.060606E-01, -1.598174E-02, +2.320186E-02, +3.174603E-02, +1.098901E-02, +2.826087E-02, -2.748414E-02, -1.304348E-02, +1.101322E-01, +7.936508E-03, -6.889764E-03, +6.442022E-02, -3.351955E-02, +3.660886E-02, -3.717472E-03, +6.343284E-02, -3.508772E-02, +1.454545E-02, -1.612903E-02, +4.553734E-02, -1.393728E-02, +5.123675E-02, -2.016807E-02, -3.087479E-02, -1.769912E-02, -1.441441E-02, +4.570384E-02, -1.223776E-02, -2.831858E-02, +6.193078E-02, +3.430532E-02, -1.492537E-02, +3.535354E-02, +3.252033E-02, -7.874016E-03, -1.111111E-02, -1.444623E-02, +0.000000E-00, +3.094463E-02, -1.579779E-03, +5.221519E-02, +6.015038E-03, -1.494768E-03, -1.497006E-02, -1.671733E-02, +2.009274E-02, -7.424242E-02, -1.309329E-02, -6.965174E-02, -8.912656E-03, +6.474820E-02, +0.000000E-00, -3.716216E-02, -1.052632E-02, -2.659574E-02, -2.003643E-02, +3.345725E-02, +4.496403E-02, +4.130809E-02, +3.305785E-02, +2.560000E-02, +2.964119E-02, -2.121212E-02, -2.476780E-02, +0.000000E-00, +8.730159E-02, +1.313869E-02, +3.314121E-02, -2.370990E-02, +0.000000E-00, -3.857143E-02],
[+2.178032E-02, -1.215283E-01, +1.454878E-02, -2.391697E-02, -1.225150E-02, +6.451361E-02, +4.428648E-02, +2.678300E-02, +4.565336E-02, +3.949891E-02, -1.198835E-02, +2.834051E-02, -3.345917E-02, +4.055063E-03, -4.038686E-03, +1.831181E-02, -1.798252E-02, -3.056237E-02, -3.570878E-02, -3.486222E-02, -4.063964E-02, +9.419075E-03, +2.345010E-03, +1.092996E-01, -1.678420E-02, -4.689979E-02, +4.025225E-02, +5.593492E-02, -4.076406E-03, +9.405537E-02, +1.880399E-03, -3.358814E-02, +3.475552E-02, +9.141919E-02, -1.368562E-02, -1.213200E-02, -1.228099E-02, +3.374593E-02, +5.498938E-02, -4.072228E-02, -3.380422E-03, +3.577549E-02, +3.617718E-02, -1.428833E-02, +2.094161E-02, -3.312342E-02, +1.793254E-02, -2.562725E-02, +2.466391E-02, +5.685354E-03, -3.299938E-02, +1.535907E-02, +4.369379E-02, -2.415577E-02, +1.319641E-02, -2.443131E-02, +1.837626E-02, +1.628340E-03, +1.801533E-02, -9.646721E-03, -4.059168E-02, -1.692706E-02, +8.617983E-03, -4.436488E-02, +1.605401E-02, +3.339984E-02, -3.395791E-03, +1.876643E-02, +6.706168E-03, +2.661225E-02, -3.236193E-03, +8.124990E-03, -1.773745E-02, +3.611550E-02, +3.487270E-02, +9.188837E-03, -4.855578E-02, -2.232424E-02, -4.079034E-02, +4.421423E-02, -1.465879E-02, -3.300385E-03, +4.477838E-02, +1.586306E-02, -1.875109E-02, +3.981665E-02, -3.057772E-03, -6.297778E-02, -1.312641E-02, -8.300502E-03, +1.005076E-02, +3.649169E-02, +4.479113E-02, -1.378326E-02, +1.397589E-02, -9.188837E-03, +4.792117E-02, -2.212489E-02, +4.976075E-02, -8.606629E-03, -2.464856E-02, -4.012109E-02, -1.547031E-02, -9.434413E-03],
[-4.966887E-03, -1.663894E-03, -1.033333E-01, -1.672862E-02, -1.701323E-02, +4.807692E-02, +4.954128E-02, +3.496504E-03, -1.219512E-02, +3.174603E-02, -2.905983E-02, +1.056338E-02, +1.742160E-03, -3.826087E-02, -3.435805E-02, +3.745318E-02, -1.263538E-02, -4.570384E-02, +1.915709E-02, +1.879699E-03, -1.125704E-02, +2.656546E-02, -4.251386E-02, +3.861004E-03, -2.500000E-02, -1.183432E-02, +6.387226E-02, -2.439024E-02, +1.288462E-01, -8.517888E-03, -2.920962E-02, -5.309735E-03, +4.804270E-02, +1.018676E-02, +1.680672E-02, +7.438017E-02, -3.076923E-03, -1.543210E-03, +3.554869E-02, -3.582090E-02, +1.547988E-03, +7.109737E-02, +0.000000E-00, +8.658009E-03, +1.144492E-02, +7.072136E-03, -1.264045E-02, -2.844950E-03, +2.425107E-02, +1.392758E-03, +2.781641E-02, +5.412720E-03, -2.691790E-02, -1.383126E-02, +1.683029E-02, +2.758621E-03, +1.513067E-02, -1.084011E-02, -1.369863E-03, -1.783265E-02, -3.212291E-02, -4.329004E-03, +3.768116E-02, -2.793296E-03, +2.661064E-02, -2.728513E-03, +1.915185E-02, +4.026846E-03, +2.139037E-02, +1.570681E-02, -1.546392E-02, +0.000000E-00, +1.308901E-03, +6.013072E-02, +0.000000E-00, +3.822441E-02, +2.375297E-03, +1.184834E-03, +2.366864E-02, -3.699422E-02, +0.000000E-00, +3.361345E-02, +2.787456E-02, +1.581921E-02, +7.563960E-02, -2.171665E-02, +5.919662E-02, -7.385230E-02, +7.112069E-02, -7.042254E-02, +1.731602E-02, +4.255319E-02, +1.428571E-02, +1.006036E-02, +3.984064E-02, +0.000000E-00, -3.065134E-02, +3.952569E-03, +5.905512E-02, -2.602230E-02, +2.099237E-02, -9.345794E-02, -3.298969E-02, -2.132196E-02],
[-7.106058E-03, -7.156915E-03, +3.604253E-03, -3.950440E-02, -9.347542E-03, +7.171164E-02, +8.804367E-02, +2.265739E-02, -2.215540E-02, +4.045962E-02, +1.244361E-02, -1.536334E-03, +6.154793E-03, +0.000000E-00, +3.058572E-03, -4.421406E-02, -2.233211E-02, -2.121064E-02, +2.333722E-02, -3.420753E-02, -2.361275E-02, -2.591121E-02, -1.596028E-02, +3.604253E-02, +6.957732E-03, -3.454828E-02, +5.367687E-02, -1.698081E-03, +9.525429E-02, +7.765181E-03, +1.999538E-02, -2.983947E-03, +2.875436E-02, +6.775916E-02, -1.517503E-02, -1.260725E-02, +1.560560E-02, -9.778243E-03, +1.410686E-03, +9.860891E-03, -1.115955E-02, +4.232058E-02, +3.383522E-02, +5.236459E-03, +4.167345E-02, +3.750586E-03, -6.227619E-03, -3.007990E-02, +5.168793E-03, -2.956773E-02, +3.311807E-02, +2.179837E-02, -1.631373E-02, -1.275714E-02, -4.005815E-02, +8.076729E-03, +2.537139E-02, -2.734820E-02, -5.355649E-03, +4.038364E-03, +1.340707E-03, -1.874477E-02, -8.186935E-03, +9.630267E-03, +3.679101E-02, +3.679974E-02, -2.028205E-02, +1.035096E-02, +0.000000E-00, -1.280615E-02, +7.783363E-03, -4.119067E-02, -8.055043E-03, +1.353409E-03, +3.243791E-02, +3.403698E-02, +1.899035E-02, -1.118186E-02, -2.512957E-02, -3.737715E-02, -1.338912E-02, -1.628499E-02, +5.794102E-02, -1.303993E-02, +1.189100E-02, -6.528480E-03, +7.885658E-03, -5.215974E-03, -3.145994E-02, +2.842159E-02, +9.212041E-03, +8.733496E-02, +5.396654E-02, +1.251636E-02, +6.293195E-02, +2.114500E-03, +2.107401E-02, -1.753933E-02, +5.781669E-02, -1.590734E-02, +2.323643E-02, -2.863278E-02, -3.758290E-02, -1.584200E-03],
[-1.156822E-01, +9.343946E-03, -6.019788E-02, -8.375463E-02, -9.675768E-02, +2.380503E-02, +1.162576E-01, +1.093845E-01, -5.160938E-02, -3.959566E-02, +2.061406E-02, +8.581352E-02, -9.300723E-03, -3.283330E-02, +3.394792E-02, +4.718856E-03, -4.671973E-02, -8.826885E-02, -3.759954E-02, +2.789763E-02, -3.260307E-02, -3.928911E-02, -8.191549E-02, +5.734888E-02, -4.219248E-02, -3.772957E-02, -3.920891E-02, -4.080898E-02, +2.836347E-02, +4.830354E-02, -2.631029E-02, +0.000000E-00, +8.106369E-02, +5.627190E-02, +4.732691E-02, +1.691572E-02, +3.332746E-02, +2.690557E-02, +5.206891E-03, -4.165978E-02, -6.520614E-02, +5.812881E-02, +6.045809E-02, -1.556847E-02, -5.234436E-03, -3.173981E-02, -1.641903E-02, +1.000411E-01, +1.312851E-01, -1.785377E-02, +4.544580E-02, +2.175813E-02, +3.403566E-02, +2.882271E-02, +1.039780E-01, -6.884655E-02, -7.780660E-03, +3.920836E-02, -2.263744E-02, -2.316176E-02, -1.973822E-02, +3.626125E-02, +8.949817E-02, +1.214434E-01, -4.461067E-02, +1.426556E-01, -1.234568E-02, -2.500000E-02, +3.525641E-02, +0.000000E-00, +3.095975E-02, +5.705706E-02, -3.409091E-02, +3.235294E-02, +3.988604E-02, +2.739726E-03, +2.732240E-03, +3.542234E-02, +0.000000E-00, +5.263158E-02, -4.750000E-02, -2.887139E-02, +2.162162E-02, +9.259259E-02, +1.937046E-02, -1.425178E-02, -3.373494E-02, -1.246883E-02, +5.050505E-03, +4.522613E-02, +1.442308E-02, +3.317536E-02, -9.174312E-03, +1.388889E-02, -6.849315E-03, -2.298851E-03, -5.299539E-02, +1.703163E-02, +9.330144E-02, -1.531729E-02, +1.333333E-02, -6.578947E-03, -4.635762E-02, +2.314815E-03],
[-1.563440E-02, +9.095228E-03, -2.286944E-03, -8.966494E-03, +0.000000E-00, +5.442177E-02, +1.503226E-02, -1.690714E-02, +5.172302E-02, -1.641360E-02, +5.418750E-02, +1.956483E-03, +1.579882E-02, +7.747422E-03, -1.734104E-02, -1.176471E-02, +0.000000E-00, -1.785714E-02, -2.527273E-02, -2.487098E-02, -2.652554E-02, +2.836183E-02, -3.611465E-02, +1.321615E-02, +1.526120E-02, -1.072782E-02, +2.142857E-03, +2.378021E-02, +1.202532E-01, +1.316384E-02, +1.210060E-02, -4.683196E-02, +2.502890E-02, -5.639204E-03, +7.599388E-03, -9.399448E-03, +2.460227E-02, +7.430821E-03, +5.504486E-03, -1.461652E-02, +1.111111E-02, +9.175824E-03, -9.255730E-04, +2.179837E-02, -3.466667E-02, -2.027624E-02, -1.127841E-02, +6.085667E-02, +5.553763E-02, +3.412622E-03, -1.690355E-02, +6.867352E-03, -1.882051E-02, +4.390320E-03, -1.477858E-02, +8.820578E-03, +8.743455E-03, +1.640110E-02, -6.791605E-03, -2.997429E-02, -2.120104E-02, +1.981914E-02, +8.145277E-02, -1.148917E-02, +1.688770E-03, -3.322259E-03, +2.820896E-02, +1.127401E-02, +7.177033E-03, -3.087886E-02, +5.735294E-03, -7.311010E-03, +6.530171E-03, +4.229268E-02, -3.135677E-03, +3.366197E-02, -1.517010E-02, +4.229120E-02, -1.769912E-02, -1.878378E-02, +5.371161E-03, -9.132420E-03, +3.764977E-02, +1.256828E-02, +7.324561E-03, +2.899813E-02, +2.835019E-03, +5.611814E-03, -3.495154E-02, -4.347826E-03, -1.310044E-02, +3.464602E-02, -1.210281E-02, +2.740260E-02, +8.427085E-03, +1.253499E-02, +2.133454E-02, -3.163636E-02, +2.503442E-02, -1.628200E-02, -4.137874E-03, +2.493040E-02, -1.487818E-02, -3.703704E-02],
[+4.585841E-03, +0.000000E-00, +9.106039E-03, -1.807130E-02, -3.678376E-02, +8.355130E-02, +3.524381E-02, -2.131912E-03, -8.523612E-03, +2.579067E-02, -3.354486E-02, +2.173569E-03, +1.082168E-02, -2.355728E-02, -4.605384E-02, -1.607640E-02, -2.804468E-02, +4.817342E-03, -1.915202E-02, -2.438838E-02, -1.249902E-02, +3.292464E-02, -2.696342E-02, -1.511726E-02, -1.278663E-02, -2.073982E-02, +3.705647E-02, +1.019783E-02, +1.439378E-01, -3.310984E-02, -5.252121E-02, +2.892354E-02, +2.576387E-02, +6.391192E-02, -2.145769E-02, +6.592199E-03, -1.853284E-02, -4.425291E-03, +5.015127E-02, -3.395014E-02, -1.869566E-02, +1.680770E-02, +2.207049E-03, +2.635744E-02, +1.714273E-02, +1.052539E-02, -6.262503E-03, +5.032823E-02, +4.589583E-02, -2.671155E-02, -3.137407E-02, +2.226964E-02, +8.908088E-03, -4.023436E-02, -2.454642E-02, +0.000000E-00, -2.514223E-02, -8.619335E-03, +1.410555E-02, +1.819603E-02, -2.942660E-02, +2.168854E-03, +4.319304E-02, -2.485143E-02, -2.971745E-02, +4.385164E-03, -1.089230E-02, +1.103524E-03, +1.102308E-03, -1.649347E-02, +4.580865E-02, +1.710603E-02, -3.887732E-02, +3.278427E-02, +3.704522E-02, +3.876795E-02, +4.921462E-03, +2.150757E-02, -4.115062E-02, +5.979167E-03, +9.919854E-03, +7.853833E-03, -1.167877E-02, +4.634071E-02, +0.000000E-00, +2.827293E-02, -7.328320E-03, -4.626060E-03, +3.154531E-02, +1.079427E-02, -8.896070E-03, -4.667853E-02, +3.774030E-03, +3.001997E-02, -7.300519E-03, -1.467011E-02, +3.072946E-02, -1.536866E-02, +2.570143E-02, +1.609500E-02, +2.905235E-02, -9.410714E-03, -8.634831E-03, -3.136706E-02],
