1316
104
9.61538461538462E-03
[-6.458023E-03, +1.125000E-01, +7.325843E-02, -9.966499E-02, -9.302326E-02, -5.128205E-02, +6.108108E-02, +1.273561E-01, -5.106191E-02, -6.523810E-02, +3.820683E-02, -1.413150E-01, +0.000000E-00, -2.857143E-02, +1.029412E-01, +6.026667E-02, -1.257545E-02, +0.000000E-00, +4.431992E-02, -1.804878E-02, -6.458023E-03, +6.500000E-03, -4.371585E-02, +1.106494E-01, +4.069224E-02, -6.157303E-02, +0.000000E-00, +3.591954E-02, +4.022191E-02, +3.911111E-02, -7.228400E-02, +1.065007E-01, -2.083333E-02, +8.765957E-02, -4.616588E-02, +4.347826E-02, +6.132075E-02, +5.555556E-02, +1.964912E-02, +1.097729E-01, +1.317829E-01, +2.904110E-02, +9.318424E-02, -1.217730E-02, +7.396450E-02, +1.363636E-01, -1.387879E-01, +2.040816E-02, -6.321839E-02, +1.136196E-01, -7.580432E-02, -8.345255E-02, +3.095734E-02, -4.794348E-03, +1.044625E-01, -4.017447E-02, -1.597704E-01, +1.243951E-01, -1.597468E-01, -1.298584E-01, +1.426593E-01, +5.878788E-02, +1.127647E-01, +8.822016E-02, -2.788939E-02, -6.540238E-02, +1.722164E-01, -6.924101E-02, -2.527420E-02, +2.032779E-01, +7.359219E-02, -1.016853E-01, +5.522766E-02, +2.137435E-02, +7.236456E-03, +8.854369E-02, +5.351409E-02, -5.706062E-02, -4.273658E-02, -1.125492E-01, -1.183682E-02, -1.860963E-02, +3.814298E-02, +4.849885E-02, -5.506608E-02, -2.502649E-01, -2.317694E-02, -4.861111E-02, -2.493917E-02, -3.306301E-02, -6.258065E-02, -2.556779E-01, -2.834027E-01, -2.387097E-02, +2.101785E-01, -3.276898E-03, -8.547945E-02, -1.911324E-01, -5.555556E-02, +4.219608E-01, +9.652510E-02, -5.684105E-02, +1.333333E-02, -1.315789E-01],
[+2.704000E-01, +7.052897E-02, +1.247059E-01, -6.485356E-02, -4.921700E-02, -9.529412E-02, +1.300390E-01, -1.081703E-01, +6.838710E-02, -1.171498E-01, -2.462380E-02, -6.171108E-02, -1.584454E-01, -6.749556E-02, -2.380952E-01, +1.500000E-02, -1.527094E-01, +1.453488E-01, -1.192893E-01, +6.340058E-02, -2.032520E-01, -6.462585E-02, +1.090909E-02, +2.374101E-01, -3.779070E-02, +2.114804E-02, -3.254438E-02, +9.785933E-02, -4.178273E-02, -9.011628E-02, -1.501597E-01, +0.000000E-00, +6.390977E-02, -7.067138E-02, +4.562738E-02, +2.036364E-01, -1.208459E-01, -5.498282E-02, -7.272727E-03, +6.593407E-02, -2.096220E-01, +1.130435E-01, +8.203125E-02, -2.888087E-02, -7.063197E-02, +5.200000E-02, +3.422053E-02, -2.205882E-02, -1.127820E-02, +0.000000E-00, -4.942966E-02, +1.200000E-02, -1.976285E-02, -1.612903E-02, +9.016393E-02, +1.503759E-02, -1.444444E-01, +8.225108E-02, -2.400000E-02, -6.967213E-02, +7.488987E-02, -5.327869E-02, -3.896104E-02, +1.396396E-01, +1.185771E-02, -9.765625E-02, +1.688312E-01, +2.740741E-01, +1.627907E-01, -1.200000E-01, +2.954545E-01, -1.315789E-02, -4.888889E-02, +1.401869E-01, +2.459016E-02, -1.200000E-02, -5.060729E-02, -1.471215E-01, -3.000000E-02, +1.443299E-01, +6.306306E-02, -1.906780E-02, +1.879050E-01, +8.000000E-02, +5.218855E-02, +3.040000E-02, -3.416149E-02, -1.704180E-01, -1.589147E-01, +5.529954E-02, -4.366812E-03, -1.293860E-01, -1.964736E-01, +2.351097E-01, +9.390863E-02, -7.888631E-02, -1.335013E-01, -2.906977E-02, +1.197605E-02, +1.923077E-01, +1.637717E-01, +1.727079E-01, +3.454545E-02, +3.848858E-01],
[+3.674797E-02, +1.160602E-02, -2.697674E-02, -2.390057E-02, +2.840353E-02, -3.809524E-03, +3.569152E-02, +6.553846E-02, +2.887670E-02, -1.768173E-02, +5.000000E-02, +5.442177E-02, +3.225806E-02, +2.500000E-02, -6.707317E-02, +3.921569E-02, -1.099371E-01, +7.405314E-02, -9.210526E-02, +4.724638E-02, -2.435649E-02, +1.418440E-02, +1.678322E-01, +7.497006E-02, -6.127451E-02, +8.782340E-03, +7.058824E-02, +0.000000E-00, +4.395604E-02, +1.578947E-02, -7.378238E-02, +2.371895E-02, +1.923497E-02, +5.747373E-02, +7.483269E-02, +4.716981E-03, -6.948357E-03, -2.968986E-02, -1.812512E-02, -2.739182E-02, +1.285714E-02, +1.208946E-01, +4.044580E-02, -2.246026E-03, -2.077922E-03, +3.904217E-02, +4.275217E-02, -8.712364E-02, +0.000000E-00, +1.184211E-01, -4.611765E-02, -5.032067E-02, -3.134199E-02, +2.145156E-03, +1.676775E-02, +4.491228E-02, -2.518469E-02, +2.273510E-02, -1.263052E-02, +4.144636E-02, +1.441205E-02, +3.228931E-02, -1.310604E-01, +6.839453E-03, +6.918127E-02, -3.644875E-02, -5.552664E-03, -4.135404E-02, +3.403713E-02, -3.291674E-02, -2.366218E-03, +2.864441E-02, +1.206101E-02, +1.647389E-02, -2.155172E-02, -1.321586E-02, -1.071429E-03, -1.001073E-02, -5.760202E-02, -4.539184E-01, -1.491228E-01, +4.123711E-02, -2.217822E-02, -2.304577E-01, -1.947368E-02, +1.105743E-01, -5.123248E-02, -1.370352E-01, -1.068477E-01, -1.116986E-01, +4.166667E-02, -3.171429E-01, -8.472803E-02, -5.714286E-02, -3.030303E-02, +1.250000E-01, -4.111111E-02, -3.557358E-01, +1.025180E-01, +1.109299E-01, +3.671072E-02, +2.832861E-01, -3.035320E-01, -1.283677E-01],
[+1.607143E-01, +1.076923E-01, -5.555556E-02, +1.470588E-02, -5.797101E-02, +1.538462E-02, +4.545455E-02, -1.449275E-02, +1.470588E-02, -7.942029E-02, -1.574307E-02, +1.036468E-01, -5.043478E-02, -7.936508E-03, +4.615385E-02, -4.411765E-02, -7.692308E-02, -1.666667E-02, -1.098305E-01, -1.904037E-02, -5.822981E-02, -5.193735E-02, -8.695652E-02, +1.904762E-01, +8.000000E-02, +1.851852E-02, -5.018182E-02, -7.120980E-02, +1.648805E-01, -4.458599E-02, -1.851852E-02, -1.886792E-02, -7.692308E-02, +1.666667E-01, -1.428571E-01, -7.250000E-02, -1.168014E-02, +1.590909E-01, -2.901961E-02, -5.088853E-02, +0.000000E-00, +1.276596E-01, +8.528302E-02, -4.867872E-03, -1.257862E-02, +9.695683E-02, +3.225806E-02, +2.375000E-02, -1.147741E-01, +8.620690E-02, -1.428571E-01, +3.703704E-02, -1.357143E-02, +9.413469E-03, -4.949785E-02, -8.452830E-02, +9.892828E-03, -2.040816E-02, +9.416667E-02, +2.475248E-01, -1.526252E-02, -3.099814E-02, +8.765195E-02, -5.529412E-02, -2.677460E-02, +2.367242E-02, -2.312500E-02, +1.036468E-01, -3.594203E-02, -5.291642E-02, -7.619048E-03, -8.317338E-03, -5.032258E-02, +1.494565E-02, -4.016064E-03, +7.526882E-02, +1.056250E-01, -3.900509E-02, -4.058824E-02, +1.036174E-01, -4.833333E-02, +7.005254E-03, -4.347826E-02, +2.666667E-02, -1.121606E-02, +2.268657E-02, -6.246351E-02, -1.594022E-01, -1.755556E-01, +0.000000E-00, -2.246181E-02, -1.498162E-01, -1.210811E-01, +1.537515E-01, +1.194030E-01, +6.000000E-02, -1.168014E-02, -1.927273E-01, +1.542793E-01, +2.078049E-01, -2.019386E-02, +6.677659E-02, +1.785162E-01, +0.000000E-00],
[+3.240983E-02, -3.797468E-02, +0.000000E-00, -6.578947E-02, -1.070423E-02, -4.954442E-02, +2.636309E-02, +0.000000E-00, +2.159953E-02, +3.428571E-03, +2.505695E-02, -6.222222E-02, +1.481043E-02, -2.918856E-02, -2.285027E-02, -1.907692E-02, -1.060226E-01, +3.087719E-02, -6.398911E-02, +1.454545E-01, +9.523810E-02, -7.942029E-02, +0.000000E-00, +1.492443E-01, +4.109589E-02, +9.210526E-02, +6.265060E-03, +1.772031E-02, -4.705882E-02, +6.419753E-03, +7.948970E-02, -3.954545E-02, +8.282063E-02, +4.370629E-02, +1.549414E-02, +1.030928E-02, -1.265306E-02, +3.348491E-02, +4.000000E-02, -2.884615E-02, +9.900990E-03, +3.921569E-02, +3.056604E-02, +9.849872E-02, +6.333333E-03, +3.511096E-02, -1.184000E-02, +5.667098E-02, -3.463071E-02, -1.904762E-03, -1.571247E-01, +7.094340E-02, -2.431290E-02, -5.200433E-02, -1.409524E-02, +4.829985E-02, +4.128271E-02, -3.964602E-02, +3.206782E-02, -4.285714E-03, +4.304161E-03, -1.382143E-01, +1.346871E-01, -4.747991E-03, +2.752294E-02, +1.357143E-02, -3.100775E-02, -7.709091E-02, +3.940110E-02, +3.070508E-02, +3.898492E-02, -7.079646E-02, -1.904762E-02, -1.600000E-01, -4.068423E-02, -1.204819E-01, -2.410959E-02, -5.951713E-02, -1.379104E-01, +4.778393E-02, +1.189689E-02, -7.511430E-02, -3.742938E-02, +1.467351E-01, -3.198976E-02, +5.750165E-02, -1.481250E-01, -5.135730E-03, -9.660767E-02, -8.163265E-02, +2.222222E-02, -1.139130E-01, -6.771344E-02, -3.894737E-02, +0.000000E-00, -2.738226E-02, -7.770270E-02, -8.424908E-02, +2.173333E-01, -8.214677E-02, +1.193317E-01, +1.993603E-01, -1.413333E-01, -4.244306E-02],
[-1.360174E-02, -3.861004E-03, -1.068660E-01, -1.010539E-01, -1.724138E-01, -2.083333E-02, +1.702128E-01, +2.000000E-01, +7.878788E-03, -5.291642E-02, -2.349206E-02, -8.127438E-02, -3.538570E-02, +2.274395E-02, -6.743185E-02, +5.769231E-02, -2.000000E-01, +1.254545E-01, -3.029079E-01, -1.239861E-01, -7.407407E-02, -1.714286E-02, +3.270349E-01, +1.500548E-01, +4.761905E-02, +1.254545E-01, -4.038772E-02, -5.303030E-02, -1.066667E-02, +0.000000E-00, -6.738544E-02, +1.204239E-01, -3.267412E-02, -2.222222E-02, -1.727273E-02, +6.938020E-02, +5.968858E-02, -4.081633E-02, -4.255319E-02, -2.755556E-02, -2.285192E-02, +6.454630E-02, +2.724077E-02, +3.259196E-01, -2.387097E-02, +1.652346E-01, +0.000000E-00, -7.827567E-02, -9.969231E-02, +8.544087E-02, -9.445844E-02, -4.381085E-02, -1.316364E-01, -1.365159E-01, -3.006790E-02, -7.500000E-02, +4.108108E-02, +1.557632E-01, -3.818509E-01, +4.505814E-02, +4.311544E-02, -1.160000E-01, +7.541478E-02, +6.030856E-02, +1.362434E-01, -3.958091E-02, +1.575758E-02, -1.050119E-01, -6.666667E-02, +3.571429E-02, -8.275862E-03, -4.311544E-02, +0.000000E-00, +2.906977E-01, +1.542793E-01, +1.521951E-01, -9.991533E-02, -1.063029E-01, -1.442105E-01, -5.412054E-02, -6.501951E-02, -7.788595E-02, -1.055807E-02, -2.423780E-01, +1.066398E-01, -2.181818E-02, -7.063197E-02, -1.380000E-01, -4.176334E-02, -1.694915E-02, -6.157635E-02, -6.561680E-02, -1.207865E-01, +1.916933E-02, -5.015674E-02, +5.148515E-01, -1.546841E-01, -9.793814E-02, -8.857143E-02, +2.727273E-01, -2.463054E-01, +1.045752E-01, +2.958580E-01, -8.675799E-02],
[+2.697731E-02, +1.134328E-02, -2.243211E-02, +1.932367E-02, +1.481043E-02, +7.005254E-03, -2.898551E-02, +1.080597E-01, -7.381466E-02, -5.468296E-02, +6.153846E-02, -1.953623E-01, +1.621037E-01, -2.727836E-02, +0.000000E-00, -3.186743E-02, -2.501646E-02, +1.688049E-02, -3.718459E-02, -2.137931E-02, -4.862579E-02, +1.851852E-02, +2.763636E-02, +8.846426E-02, +3.641092E-02, +2.760351E-02, +2.258852E-02, +6.746269E-02, -1.085011E-01, +1.568381E-02, -8.523780E-02, +8.440243E-02, +3.735990E-02, +5.402161E-02, +2.334852E-02, +0.000000E-00, +2.949360E-02, +1.837838E-02, +6.157113E-02, +3.750000E-02, +6.650602E-02, +1.671939E-02, +7.066667E-02, -1.411374E-02, +3.957895E-02, +0.000000E-00, -1.089510E-01, +2.545455E-02, -3.014184E-02, +7.404022E-02, -6.127660E-02, -4.533092E-02, -9.496676E-02, -4.249738E-02, +4.821918E-02, +3.136435E-03, -7.503908E-02, +7.042254E-02, -5.263158E-02, -1.388889E-02, +4.225352E-02, -7.783784E-02, +1.875733E-02, +7.192175E-02, +0.000000E-00, +9.661836E-03, +1.100478E-01, -4.214559E-02, -1.250000E-02, +1.078481E-01, -2.605119E-02, -7.038949E-02, -3.129732E-02, +3.230849E-02, -2.826855E-02, +6.805195E-02, -8.511673E-02, -3.296119E-02, -7.586586E-02, +4.164188E-03, +7.109005E-03, +1.823529E-02, +6.528018E-02, +2.006508E-02, +1.701223E-02, -6.900157E-02, -5.221786E-02, -1.001185E-01, -1.191573E-01, -3.288490E-02, -2.395672E-02, -1.290578E-01, -2.554545E-01, +2.442002E-01, +1.776251E-01, +4.666667E-02, -8.439490E-02, -9.739130E-02, -2.167630E-01, +4.145141E-01, +1.200000E-01, +1.599379E-01, -1.298527E-01, -1.438462E-01],
[-2.290076E-02, -2.343750E-02, +1.520000E-01, -1.736111E-01, +7.563025E-02, -4.687500E-02, +9.836066E-02, -8.955224E-02, -7.377049E-02, +1.327434E-01, +7.812500E-02, -1.811594E-01, +1.858407E-01, +2.164179E-01, -2.147239E-01, -2.343750E-02, -4.800000E-02, +5.042017E-02, +2.000000E-01, -2.066667E-01, +7.563025E-02, -1.171875E-01, +2.212389E-01, +0.000000E-00, -5.072464E-02, -9.160305E-02, -2.521008E-02, +7.758621E-02, -1.280000E-01, +9.174312E-02, +5.042017E-02, +0.000000E-00, -7.200000E-02, -6.034483E-02, +3.669725E-02, +0.000000E-00, +0.000000E-00, +7.964602E-02, +7.377049E-02, -7.633588E-03, -3.846154E-02, +1.040000E-01, +4.347826E-02, +1.041667E-01, -1.320755E-01, +1.521739E-01, -5.660377E-02, +4.000000E-02, +4.487179E-02, -1.165644E-01, -6.944444E-02, +2.985075E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, -9.420290E-02, +1.040000E-01, -5.072464E-02, -2.290076E-02, -9.375000E-02, +7.758621E-02, -9.600000E-02, +1.592920E-01, +0.000000E-00, +9.923664E-02, -2.152778E-01, +1.061947E-01, +0.000000E-00, +2.400000E-02, -1.171875E-01, +0.000000E-00, +1.061947E-01, +4.800000E-02, -1.374046E-01, +0.000000E-00, +0.000000E-00, +0.000000E-00, -8.849558E-02, +1.262136E-01, +2.586207E-02, +0.000000E-00, -1.092437E-01, +1.226415E-01, -1.596639E-01, +1.900000E-01, +0.000000E-00, -1.092437E-01, +2.830189E-02, -2.752294E-02, -1.132075E-01, -6.382979E-02, +1.022727E-01, +3.092784E-02, -9.000000E-02, +6.593407E-02, +3.092784E-02, -6.000000E-02, +3.936170E-01, -9.160305E-02, +7.563025E-02, -2.343750E-02, -4.800000E-02],
[+6.092125E-02, -1.008403E-01, -6.542056E-02, -2.500000E-02, +2.564103E-02, -1.666667E-02, +2.542373E-02, +1.818182E-02, -1.785714E-02, +3.471074E-02, +4.952077E-02, -3.957382E-02, +7.923930E-03, +9.433962E-03, +4.049844E-02, +5.389222E-02, +2.130682E-02, -2.781641E-02, -6.723891E-02, -7.668712E-03, -2.472952E-02, -6.497623E-02, +5.254237E-02, +6.602254E-02, -2.265861E-02, +7.727975E-03, +3.328221E-01, +0.000000E-00, +1.012658E-01, +5.433647E-02, +2.081269E-02, +8.058252E-02, +1.159030E-01, -2.334944E-02, +2.390767E-02, -8.051530E-03, +4.058442E-03, -3.395311E-02, +1.949791E-01, -2.871148E-02, -3.388609E-02, -2.313433E-02, +3.972498E-02, +3.453343E-02, +6.960227E-02, +1.387782E-01, -1.311953E-01, +6.040268E-02, +1.898734E-03, +2.969046E-02, -4.907975E-03, -1.418002E-02, -6.316448E-02, +5.340454E-03, +4.116866E-02, +0.000000E-00, -2.551020E-03, +1.118926E-01, -1.782634E-02, -3.688525E-02, +1.458967E-02, -2.336729E-02, +0.000000E-00, +9.202454E-03, +1.325228E-01, +1.234568E-02, -2.439024E-02, +8.152174E-03, -1.212938E-01, -1.000000E-01, +1.022495E-02, +4.723347E-02, -4.510309E-03, +4.983819E-02, -4.315660E-02, -1.481959E-02, +3.073905E-02, +5.393401E-02, +4.816376E-03, -1.198322E-02, -3.032141E-02, -1.000625E-02, +7.580543E-03, -9.717868E-02, +2.430556E-02, +7.322034E-02, -1.705622E-02, -1.523136E-01, -1.288855E-01, +9.138381E-02, -7.177033E-02, +1.237113E-01, +1.834862E-02, +1.539039E-01, -7.221861E-02, +7.503506E-02, +2.609263E-03, -8.913468E-02, -1.157143E-01, +1.001616E-01, -2.936858E-03, +9.425626E-02, -4.643338E-02, -2.399435E-02],
[-2.597403E-02, +3.166667E-02, -2.100162E-02, -3.795380E-02, -1.372213E-02, -3.826087E-02, +6.329114E-02, -3.741497E-02, -2.826855E-02, -5.090909E-02, +3.639847E-02, -5.175601E-02, +5.847953E-03, +7.751938E-03, +1.538462E-02, +4.166667E-02, +3.454545E-02, -5.272408E-03, -8.833922E-02, +9.108527E-02, +5.328597E-03, -8.303887E-02, +8.477842E-02, +1.598579E-02, +4.895105E-02, +3.166667E-02, +4.846527E-03, +1.607717E-01, -2.216066E-02, -1.430595E-01, -4.958678E-02, +2.260870E-02, -4.931973E-02, +3.935599E-02, -7.228916E-02, +2.040816E-02, -6.545455E-02, -1.070039E-01, +2.832244E-02, -1.906780E-02, +2.375810E-02, +2.109705E-03, +1.052632E-01, +1.542857E-01, +9.405941E-02, -7.088989E-02, +4.058442E-02, -4.992200E-02, -4.926108E-03, -2.475248E-02, -2.199662E-02, +2.768166E-02, +2.525253E-02, +2.134647E-02, +2.250804E-02, -1.100629E-01, -2.826855E-02, +5.454545E-03, -3.978300E-02, -1.129944E-02, -4.190476E-02, -2.385686E-02, +1.547862E-01, -1.763668E-03, +5.477032E-02, +0.000000E-00, +5.192630E-02, +2.149682E-01, -3.276540E-02, -1.571816E-01, +1.446945E-02, +1.584786E-02, +2.449298E-01, +2.882206E-01, +4.280156E-02, -2.798507E-03, +3.741815E-02, +1.866546E-01, -1.071429E-01, +2.102128E-01, -3.938115E-02, +8.345534E-02, +9.459459E-03, +8.567604E-02, -4.932182E-02, +1.225681E-01, -1.080300E-01, -2.007772E-02, +1.387971E-02, +4.302477E-02, +0.000000E-00, -1.168750E-01, -8.634112E-02, +4.570101E-02, +8.000000E-02, -4.115226E-02, +1.981402E-01, -1.994030E-01, +1.282625E-01, -1.064111E-01, -2.233728E-01, +2.714286E-01, +4.868914E-02, +1.564286E-01],
[+5.422503E-03, +4.494382E-02, +8.086022E-02, -9.948269E-03, -3.536977E-02, +8.333333E-02, -3.846154E-02, +1.000000E-02, -4.950495E-02, -3.625000E-02, +8.646779E-02, -7.958615E-02, -1.642888E-02, +5.494505E-02, +0.000000E-00, +2.625000E-02, -9.663013E-02, +3.955056E-02, -1.080847E-02, -4.938811E-02, -2.850575E-02, -7.714150E-02, -2.564103E-02, -3.947368E-02, +4.109589E-02, +6.842105E-03, -6.795609E-03, +1.710526E-01, -5.617978E-02, -1.366667E-01, -4.853833E-02, +4.347826E-02, -4.833333E-02, +1.459428E-02, -2.186421E-02, +2.941176E-02, -1.428571E-02, +1.449275E-02, -3.542857E-02, +1.481043E-02, +9.457093E-02, -6.400000E-03, -6.709608E-02, +5.753740E-02, -2.720348E-02, +6.711409E-03, +0.000000E-00, +7.666667E-02, -4.540764E-02, +3.729730E-02, -9.900990E-03, +5.263158E-02, +1.250000E-02, +6.419753E-03, -3.091266E-02, -4.405063E-02, -2.648305E-02, +6.093580E-02, -3.846154E-02, +4.000000E-02, +0.000000E-00, +0.000000E-00, +6.666667E-03, +5.094244E-02, +1.211827E-02, +2.394636E-02, -5.285313E-02, +8.049383E-02, -1.142596E-02, +2.866389E-02, -1.123596E-02, -1.136364E-02, +0.000000E-00, -2.850575E-02, -1.008045E-01, -9.210526E-02, -1.449275E-02, +0.000000E-00, +2.235294E-02, +0.000000E-00, +6.904488E-03, -1.428571E-02, +1.101449E-02, +6.077982E-02, -2.000000E-02, +4.798676E-02, +7.315789E-02, -3.138794E-02, -2.055696E-01, +5.162524E-02, +5.333333E-02, -2.819333E-02, +1.420959E-02, +3.619381E-02, -7.718310E-02, +3.418803E-02, -2.243211E-02, -1.165459E-01, +6.835270E-02, +3.966731E-02, -7.384615E-03, -1.983881E-02, +5.945604E-02, +7.761194E-03],
[+1.416185E-01, +4.936709E-02, -1.314837E-01, -3.611111E-02, +4.755043E-02, +4.264099E-02, +3.562005E-02, +4.331210E-02, +7.326007E-03, +7.636364E-02, -5.180180E-02, +2.375297E-03, -4.146919E-02, -7.292954E-02, +1.333333E-01, -8.823529E-02, -2.735484E-01, +3.374778E-01, -8.632138E-02, +2.180233E-01, -9.785203E-02, +2.116402E-02, +2.072539E-02, +4.314721E-02, +0.000000E-00, +1.946472E-02, +5.966587E-02, -5.292793E-02, +3.329370E-02, -3.452244E-03, -4.965358E-02, +3.645200E-02, +9.964830E-02, +8.315565E-02, +2.559055E-02, +1.142035E-01, +6.459948E-02, -2.669903E-02, +1.828761E-02, -1.632653E-02, -1.991701E-02, -2.455546E-02, +7.552083E-02, +3.147700E-02, -2.425665E-02, +2.726544E-02, -5.932865E-02, +7.468880E-03, -7.331137E-02, +5.600000E-02, -1.321549E-01, +6.983511E-02, -4.533092E-03, -1.120219E-01, -1.948718E-02, -5.543933E-02, -1.661130E-02, +6.306306E-02, +2.012712E-02, +1.484943E-01, +3.978300E-02, -6.782609E-02, +9.794776E-02, +5.692438E-02, -1.607717E-03, -1.610306E-03, -5.000000E-02, -4.499151E-02, +4.711111E-02, -1.612903E-02, -2.588438E-03, +1.384083E-02, +1.518771E-01, +6.000000E-02, +4.891684E-03, -3.963839E-02, +5.068791E-03, -7.780980E-02, -2.812500E-02, +8.279743E-02, -2.078693E-02, +6.823351E-03, +9.186747E-02, +7.793103E-02, +5.566219E-02, +3.030303E-02, -5.117647E-02, +1.549907E-02, +3.785104E-02, +4.941176E-02, -1.401345E-02, -3.695281E-02, -1.534829E-01, +1.157601E-01, -1.168750E-01, -5.307856E-02, -1.173393E-01, -1.532599E-01, +1.750000E-01, +2.340426E-01, +1.186207E-01, +9.617756E-02, -3.318335E-02, -1.105294E-02],
[-2.176471E-02, +8.238124E-02, -6.944444E-02, -4.477612E-02, +1.175000E-01, +1.398210E-02, +7.556536E-02, -6.153846E-03, +0.000000E-00, +2.641899E-01, +1.428571E-01, +2.010714E-01, +1.614630E-01, -2.191500E-01, +8.393443E-02, -1.264368E-01, -3.029778E-01, +1.922504E-01, -1.716667E-01, +1.222334E-01, -3.361721E-02, -6.076067E-02, -8.790123E-02, -5.251760E-02, -1.211429E-01, +8.907672E-02, +3.761194E-02, +3.020713E-01, -1.414052E-02, +1.066786E-01, +4.819765E-02, -7.727975E-02, +1.386097E-01, +1.401250E-01, -7.258065E-02, +1.739130E-02, -1.264957E-02, -9.314404E-02, -2.405498E-02, +6.142410E-02, +1.242167E-01, -2.655738E-02, +1.367464E-01, +1.001481E-01, +0.000000E-00, +8.402909E-02, -2.096894E-01, -1.021691E-01, -8.963585E-02, -8.884615E-02, -6.880540E-02, +3.717135E-02, -8.304196E-03, -2.644337E-03, -3.897481E-01, -1.448226E-01, -9.991533E-02, +0.000000E-00, +5.644403E-03, +5.238541E-02, +1.946667E-01, +9.300595E-02, +2.110279E-02, -9.133333E-02, -1.606750E-01, +3.846154E-02, -9.006734E-02, +1.757632E-02, +1.727273E-02, -8.400357E-02, +1.404878E-01, -1.445680E-01, -1.250000E-01, -8.571429E-02, +3.287500E-01, -2.069614E-02, -2.113353E-02, -2.453386E-02, +4.426559E-02, -3.198459E-01, -1.699717E-02, -1.585014E-01, +2.739726E-02, -1.000000E-02, +5.471380E-01, -2.013058E-01, +2.997275E-02, -1.402116E-01, -6.769231E-02, -8.250825E-02, -8.992806E-02, -1.482213E-01, -3.178654E-01, -1.054422E-01, -9.505703E-02, +4.453782E-01, +8.720930E-03, -2.074928E-01, -1.018182E-01, +2.510121E-01, -1.488673E-01, +2.585551E-01, -1.027190E-01, -1.144781E-01],
[+1.806452E-02, +3.506548E-02, -3.387755E-02, +5.618927E-02, +6.680000E-02, +9.373828E-02, -5.725060E-02, +2.727273E-02, +9.451327E-02, -4.592497E-02, +1.118644E-02, -2.681864E-03, +4.201681E-02, -4.290323E-02, +2.797438E-02, +0.000000E-00, +5.573770E-03, +3.782198E-02, -2.356268E-02, +6.177606E-02, +5.060606E-02, -2.884338E-02, +2.970003E-02, +1.514277E-01, -4.258517E-03, -2.012579E-03, +7.133854E-02, +2.941176E-02, +3.725714E-02, +1.238431E-01, -3.921569E-02, +2.653061E-03, +1.093019E-01, -1.376147E-02, -3.720930E-02, +7.845411E-02, +2.329332E-03, -4.808724E-02, +6.215962E-02, -1.202263E-02, -7.874016E-03, +1.569264E-02, -3.196590E-03, +8.676287E-02, +4.721311E-02, +2.348153E-02, +2.477822E-02, +2.985075E-02, -6.695652E-02, +8.154706E-02, -4.940399E-02, -1.797855E-02, -2.307692E-02, +1.086614E-02, -3.022278E-02, -4.016064E-02, -1.024268E-01, +4.661570E-03, -5.809206E-02, -7.014778E-02, -8.603518E-02, +8.578716E-03, +9.770115E-02, +3.790576E-02, +6.456820E-03, +3.247795E-02, +6.679612E-02, +1.583546E-02, -2.454757E-02, -2.865540E-02, +4.841150E-02, -7.323232E-02, -3.114052E-01, -2.487281E-02, -7.971014E-02, -1.165354E-02, +4.365838E-02, -3.236641E-02, -5.711581E-02, +7.095047E-02, -4.281250E-02, -6.137773E-02, -6.956522E-02, +1.420561E-02, +6.892739E-02, +1.400000E-01, -9.376891E-03, -1.297710E-01, -9.192982E-02, +6.491499E-02, -7.692308E-02, -1.006289E-01, -7.954545E-02, -1.452991E-01, -4.833333E-02, +3.502627E-03, +1.599767E-01, -2.071214E-01, +1.201771E-02, +5.156250E-01, -5.649485E-02, +1.389860E-01, -6.945510E-02, -5.402062E-02],
