100
104
9.61538461538462E-03
[+1.225521E-01, -6.994764E-03, -1.196010E-01, -9.891005E-02, -1.175032E-01, +4.521629E-02, +3.484451E-02, -6.037988E-02, +8.651965E-02, +1.145757E-03, +1.000027E-01, -1.137011E-02, +7.316462E-03, +2.385453E-02, +2.329875E-02, -8.216999E-02, +3.559326E-02, +1.239665E-01, +8.849282E-02, +1.320947E-02, +5.037580E-03, -6.355635E-02, +1.071574E-01, +2.337949E-02, -1.496570E-02, +2.240595E-02, -1.878154E-02, -1.116720E-02, +5.321782E-02, -4.590188E-03, +5.845354E-02, +2.326473E-02, -4.829865E-02, -7.462152E-03, -9.173353E-02, +9.945015E-03, +2.950195E-02, -2.865652E-02, +7.048233E-02, -1.224662E-02, +3.565255E-02, +5.538903E-02, -5.176783E-02, +3.215740E-02, +2.029540E-02, +1.413536E-03, +4.964201E-02, +2.705768E-03, -1.481733E-02, -4.515335E-02, +0.000000E-00, -2.147139E-03, -3.229360E-02, +5.923580E-03, -5.899309E-02, +2.664762E-02, +5.037433E-02, +2.762142E-02, +1.414326E-02, +4.180462E-03, +4.028176E-02, -2.269853E-02, +2.186625E-02, -9.224530E-02, +3.386718E-02, +1.923110E-02, -6.987617E-03, -2.954776E-02, +4.277591E-02, +1.669196E-02, +2.187961E-02, +6.559771E-02, -4.899761E-02, +2.643416E-02, +1.157282E-02, +1.017435E-02, +5.100870E-02, -1.856268E-02, +7.934417E-03, -1.392843E-02, +3.682265E-03, -1.714043E-02, +1.245241E-02, +1.107523E-02, +4.804551E-02, +2.496729E-02, -4.361286E-02, +3.019763E-02, +2.873365E-02, -9.887740E-02, +3.285415E-02, +5.642155E-02, -3.692249E-02, -1.062430E-02, +1.787348E-03, +4.524629E-02, +5.598722E-04, -1.536740E-02, -1.387464E-02, -3.513950E-03, +1.529022E-02, +2.666055E-02, +3.328913E-02, -1.037219E-02],
[+7.323582E-02, -3.223133E-03, -4.499261E-02, -1.639741E-02, -1.255963E-01, +7.929813E-03, +1.732508E-01, +2.011699E-02, -6.708625E-02, -1.213333E-01, -3.611443E-02, +4.248289E-02, -1.675345E-02, +6.170850E-02, -9.179137E-02, -1.516327E-02, -4.303813E-03, -3.092658E-02, +4.253047E-02, +2.542935E-01, -3.117944E-02, +1.252603E-01, -1.740702E-02, +6.453783E-02, -5.940344E-03, -7.162534E-03, +6.744643E-02, -5.638647E-03, -1.126081E-03, +4.489270E-02, +6.512022E-03, +6.106198E-02, +3.867802E-02, -3.431986E-02, -4.161871E-02, -2.541005E-02, -8.703689E-03, -1.756022E-02, +9.755615E-02, -1.524050E-02, -7.493048E-02, +8.819807E-03, -2.093543E-02, -1.605734E-02, -3.805144E-02, -7.344418E-02, +3.657367E-02, -9.690776E-04, -4.611993E-02, +2.033836E-03, +1.748316E-02, +1.310242E-02, -1.304484E-01, +1.713756E-02, +8.110706E-02, +6.247952E-02, -3.920359E-02, +3.062534E-02, -3.367438E-02, -8.194080E-03, -4.339754E-02, +4.104803E-02, +1.244407E-02, +5.326152E-02, +2.727273E-02, +7.573179E-02, +3.697991E-02, -4.412830E-02, +6.835049E-02, +1.083100E-02, -6.580454E-02, +2.289986E-02, +3.441209E-02, +8.335514E-03, +1.979537E-02, -2.911668E-02, +8.311805E-03, -6.609483E-03, +0.000000E-00, +1.831570E-02, +6.944903E-02, -6.648361E-02, -5.073902E-02, -2.583469E-02, -5.486859E-02, +7.303016E-02, -2.618889E-02, -6.091228E-02, -5.345966E-02, -1.723810E-01, +3.409402E-02, +6.244708E-02, +1.095836E-03, -1.771321E-02, +1.013069E-02, +8.925885E-03, -3.424453E-02, -4.930266E-02, +7.253830E-03, -2.391573E-02, -1.348970E-02, -4.347826E-02, +1.301202E-02, +3.841945E-02],
[+1.914518E-02, +1.326522E-02, -3.703854E-02, -1.680388E-02, -6.763430E-02, +1.153740E-01, -7.288269E-02, +1.095671E-02, +8.529386E-02, +3.852399E-02, +2.521205E-02, +2.970108E-02, -6.605695E-02, +4.963724E-02, -1.125212E-01, -1.212972E-02, +2.369566E-02, -5.988805E-02, +8.666846E-02, -1.094587E-01, +1.050099E-02, +1.042849E-01, -3.619103E-02, +5.793798E-02, +3.862417E-03, +1.000365E-02, -4.110193E-02, -1.584912E-02, -2.906433E-02, +2.800875E-02, -5.244785E-02, +2.767544E-02, +1.442686E-02, +2.840028E-02, +3.000461E-02, -1.760039E-01, +0.000000E-00, -6.221301E-02, -5.960091E-02, +2.485863E-02, -4.927615E-02, -2.878814E-02, -1.443616E-02, +7.822067E-02, -8.741161E-03, +7.863401E-04, +3.777079E-02, +2.558001E-02, -9.069816E-03, +4.725415E-02, -2.896341E-03, +6.349692E-02, -4.322200E-02, +5.594230E-02, -1.764371E-02, -1.525686E-02, -1.363503E-01, +2.015328E-02, -8.948247E-02, +7.657988E-02, +4.297474E-02, -4.762682E-02, -2.686175E-03, -2.034384E-02, -7.054694E-02, -9.673359E-02, +6.758640E-02, +1.157160E-01, +4.012869E-02, -3.723075E-02, -8.429231E-02, +2.717530E-02, +1.906595E-02, +2.309708E-02, -3.806290E-02, -7.028299E-02, -1.086319E-01, +6.358813E-02, -3.821835E-02, -1.205259E-02, -1.404806E-02, +9.936258E-02, +2.578445E-02, -1.888549E-02, -3.185577E-03, +6.915074E-02, -1.278301E-01, -1.310340E-01, -1.904842E-01, +9.743962E-03, -6.796017E-02, +2.135698E-01, -4.265747E-03, +1.637955E-01, -3.704574E-02, +6.156974E-02, +6.520074E-02, +5.099619E-02, -6.145634E-02, -2.763599E-02, +4.964379E-02, -8.101736E-02, +3.669439E-02, +1.777278E-02],
[+8.695652E-02, -3.333333E-02, +7.172414E-02, -9.652510E-03, -5.847953E-03, -8.039216E-02, -4.975124E-03, +7.142857E-02, +0.000000E-00, +5.333333E-02, +4.050633E-02, -8.759124E-02, -4.133333E-02, +5.563282E-02, +2.635046E-03, +2.496715E-02, +5.705128E-02, -3.032141E-02, -1.563477E-02, +5.209657E-02, -6.400966E-02, +6.064516E-02, +4.501217E-02, +5.122235E-02, -1.218162E-02, +5.941704E-02, +2.857143E-02, -1.234568E-02, -2.083333E-02, +1.063830E-02, -5.263158E-03, +7.407407E-03, +8.718487E-02, +3.381643E-02, -4.065421E-02, -4.822211E-02, +7.369498E-02, -8.102955E-02, -4.045643E-02, -7.567568E-03, +5.991285E-02, +2.055498E-03, +2.564103E-02, +9.900000E-02, -1.728844E-02, -6.574074E-02, +8.622398E-02, -3.284672E-02, -2.169811E-02, -1.639344E-02, +2.941176E-02, +4.761905E-03, +3.317536E-02, -2.293578E-02, -1.877934E-02, -4.401914E-02, -1.001001E-03, +2.204409E-02, +1.372549E-02, +3.868472E-03, +7.418112E-02, -2.242152E-02, -3.302752E-02, -3.036053E-02, -7.045010E-02, +1.578947E-02, +2.590674E-02, -3.535354E-02, +1.570681E-02, -2.061856E-02, +2.631579E-02, +6.358974E-02, -3.375121E-02, +2.794411E-02, +4.854369E-02, +7.407407E-03, -3.400735E-02, +2.759277E-02, -7.407407E-03, +3.731343E-03, -4.832714E-02, -3.906250E-03, +1.078431E-02, -3.879728E-03, -6.815969E-03, +1.666667E-02, -3.857281E-02, -9.829488E-02, -2.780868E-02, -8.123570E-02, +4.981320E-02, +5.575326E-02, +1.123596E-02, -2.000000E-02, +5.668934E-03, -4.509583E-03, +4.190260E-02, +8.043478E-02, -9.054326E-03, -3.553299E-02, +1.578947E-02, -2.590674E-02, -2.127660E-02, +3.695652E-02],
[-4.000000E-02, -1.160714E-01, -3.872054E-02, -8.931699E-02, -1.153846E-01, +5.978261E-02, +6.564103E-02, +9.624639E-04, -1.923077E-02, -1.960784E-02, -2.900000E-02, +2.986612E-02, +5.800000E-02, +1.531191E-01, +1.606557E-01, -4.590395E-02, +4.219097E-02, -1.136364E-02, +6.321839E-02, -6.216216E-02, -3.458213E-02, -7.462687E-02, +1.129032E-01, +3.478261E-02, -4.201681E-02, -2.046784E-02, +2.089552E-02, -7.017544E-02, +0.000000E-00, +9.433962E-03, +3.348910E-02, +8.515448E-02, +3.680556E-02, -6.095111E-02, -6.490728E-02, -1.830664E-02, +5.205905E-02, +9.896603E-02, +1.814516E-02, -2.310231E-02, +2.432432E-02, -4.485488E-02, +6.077348E-02, -1.692708E-02, +1.456954E-02, -3.916449E-02, +7.608696E-02, -5.366162E-02, -1.601067E-02, +1.762712E-02, +1.265823E-02, +2.368421E-02, -6.491003E-02, -5.154639E-02, +1.304348E-02, -7.153076E-03, +4.106628E-02, +1.868512E-02, +4.483696E-02, -9.102731E-03, -4.199475E-02, -3.287671E-02, -2.691218E-02, +3.347889E-02, -5.633803E-03, -2.337110E-02, -1.957941E-02, +7.396450E-03, +3.817915E-02, -9.900990E-03, +3.285714E-02, -1.936376E-02, +8.039492E-02, -2.610966E-03, +1.178010E-02, +6.468305E-03, -1.735219E-02, -1.373447E-02, -1.856764E-02, +4.054054E-02, -2.012987E-02, +1.988072E-03, +5.291005E-03, +1.644737E-02, -3.236246E-03, +1.298701E-02, +0.000000E-00, -7.692308E-02, +3.611111E-02, -7.707775E-02, +8.351489E-02, -8.847185E-02, +9.117647E-02, -3.706199E-02, +1.329601E-02, -2.762431E-03, +4.847645E-03, +1.860786E-02, -5.412720E-03, -3.945578E-02, -4.249292E-02, +4.142012E-02, -5.681818E-03, +1.428571E-02],
[-1.964965E-02, -1.952429E-01, -4.336076E-02, -8.678391E-02, -9.714907E-02, +1.204741E-01, -8.374656E-03, -3.139238E-03, +1.446646E-01, -8.579637E-02, -2.623169E-02, +9.741556E-02, -4.204152E-02, +7.393340E-02, -4.360254E-02, +7.917532E-02, -6.491739E-02, -1.759450E-02, +1.374773E-01, -1.192669E-02, +4.307699E-02, +7.431461E-03, -4.017133E-02, -2.546766E-03, +1.694647E-03, +7.694216E-02, -7.938337E-03, -1.921290E-02, -1.044044E-01, +2.004615E-02, -8.393421E-02, +3.899578E-02, +3.738364E-03, -7.007375E-02, +1.103390E-02, -1.143030E-01, -5.627795E-04, +6.232588E-02, -7.981587E-02, -2.583071E-02, -1.273808E-01, -8.095866E-03, +6.745290E-02, +7.208300E-02, +3.581752E-03, -8.296287E-03, +7.175553E-02, +4.477172E-03, -3.111254E-02, +5.962289E-02, +1.733741E-02, +5.901510E-02, -1.757688E-02, +2.050895E-03, -1.122452E-01, +5.748521E-02, +6.302352E-02, -1.022749E-02, -1.445008E-02, +1.518756E-02, -7.221299E-03, -2.234300E-02, -8.085799E-02, +2.083206E-02, +3.683423E-02, -2.678133E-02, +2.022359E-02, +1.540474E-02, -2.384428E-02, -1.999883E-02, -7.360862E-03, +5.727377E-04, +1.940168E-02, +1.566333E-02, -4.190066E-02, -1.392474E-01, +7.487122E-02, -5.222558E-02, +2.888512E-02, +3.887973E-02, -1.043354E-02, -7.432875E-03, -4.252301E-02, -2.477260E-02, -2.409468E-02, +6.842124E-03, -3.120955E-02, -1.150534E-01, -1.331152E-01, +1.785196E-02, +3.507771E-02, +1.339027E-01, +1.194671E-02, -1.480711E-03, -8.857360E-03, +3.881925E-02, +2.872713E-02, +6.633116E-02, +4.258188E-02, -1.633709E-02, -3.511989E-02, +1.455928E-02, +2.346953E-02, +2.230971E-02],
[-2.159984E-03, -5.343367E-02, +1.068222E-02, +2.340132E-02, -8.843780E-03, -3.720283E-02, -3.094338E-03, +3.876029E-02, +6.342628E-02, +4.207791E-03, -4.893207E-03, +8.427181E-02, -6.994201E-02, +2.645443E-02, +1.365076E-03, +1.421833E-02, +3.474509E-02, -1.097631E-02, +7.767373E-02, +5.447698E-03, -9.030303E-03, -3.465231E-02, +1.267074E-03, -1.257878E-02, +0.000000E-00, -1.281591E-03, +0.000000E-00, -5.094446E-03, +5.120532E-03, -1.275536E-02, +7.759898E-03, +1.474249E-02, +4.231385E-02, -6.060754E-03, -7.312345E-03, -3.931529E-02, -2.940987E-02, -3.950002E-03, +1.454521E-02, -9.116189E-03, +1.710284E-02, -3.493200E-02, -3.082898E-02, +5.117929E-02, +9.861933E-03, +4.885434E-02, +2.237081E-02, -4.865228E-03, +7.321238E-03, +2.426740E-03, +3.265127E-02, -1.346512E-02, +2.076591E-02, -5.229171E-03, +2.046216E-02, +4.352636E-02, +2.084990E-02, -2.580052E-02, -2.649492E-02, +1.927705E-02, -7.788807E-03, -2.244454E-03, -2.864442E-02, -5.213546E-03, +3.256826E-02, +2.927515E-02, +4.369840E-03, +8.723574E-03, -3.779755E-02, +4.482634E-03, -1.284833E-02, +1.138719E-03, +1.300075E-02, -8.926466E-03, +5.630707E-03, +7.277807E-03, -2.168685E-02, -1.362753E-02, +1.726976E-03, +1.494903E-02, -5.700019E-04, -2.269902E-03, +4.550131E-03, +1.126690E-03, +3.399002E-03, +1.632565E-02, +3.879296E-03, -4.745989E-02, -2.666092E-02, -4.166766E-02, +2.484534E-02, +3.152324E-02, +1.233035E-02, -3.307214E-02, -8.405899E-03, +6.295750E-02, -2.164497E-02, -3.958633E-02, -1.332878E-02, -1.350884E-02, -1.370635E-02, -2.651068E-02, +5.193382E-03, +1.095620E-02],
[-5.042398E-02, -2.815269E-02, -3.696430E-02, -2.002913E-02, -9.030100E-02, +4.305556E-02, +8.976267E-02, -1.653130E-03, +1.648668E-02, -6.813514E-02, +9.234628E-02, +3.506819E-02, +8.167518E-02, -1.000559E-02, -1.193974E-01, +2.936983E-02, +6.350416E-02, -4.623299E-02, +7.667099E-02, -5.814838E-02, +4.167508E-02, +2.223371E-02, -2.908447E-03, +2.916931E-03, -2.902124E-02, -2.832584E-02, -1.078944E-02, +6.523948E-02, -2.041465E-02, +2.084010E-02, +2.925464E-03, +5.814838E-02, -2.199317E-02, +2.107843E-02, -6.469035E-02, +1.475683E-02, -2.902124E-02, +2.995377E-03, -8.959294E-03, +1.657386E-02, -3.840701E-02, +0.000000E-00, +1.534647E-02, +8.322883E-02, -2.656593E-02, -7.198297E-03, +7.086565E-02, -2.837798E-02, -4.302248E-02, +2.900019E-02, +1.692204E-02, +2.359918E-02, -2.719319E-03, -4.350919E-02, -4.257561E-02, +3.560101E-02, -2.581411E-02, +2.797382E-02, -1.285732E-02, -1.163379E-02, -4.414023E-03, -4.857675E-02, -4.646451E-02, +1.947730E-02, +4.619981E-02, -1.527326E-03, -4.269753E-02, +2.230096E-02, +2.650357E-02, -2.734194E-02, -2.491152E-02, +4.746615E-03, -9.517855E-03, -9.679456E-03, +3.088037E-02, -2.363449E-02, +1.611428E-02, +4.764543E-02, -2.273929E-02, +1.860119E-02, -2.284348E-02, +4.362895E-02, +1.341408E-02, -1.323652E-02, -3.281891E-02, +6.173837E-02, -1.020926E-02, -1.101288E-01, -4.290857E-02, -7.070859E-02, +4.824348E-02, +1.150579E-01, -4.598338E-02, +3.266551E-03, +2.821793E-02, +1.287735E-02, +1.597888E-03, +3.024208E-02, -2.625732E-02, -4.909078E-02, +6.667636E-02, -1.567825E-02, -9.487535E-03, +1.922674E-02],
[-2.074236E-02, -3.344482E-03, -8.724832E-02, +6.862745E-02, -8.027523E-03, -5.780347E-02, +0.000000E-00, +0.000000E-00, +1.472393E-02, +2.539299E-02, -2.358491E-02, +4.830918E-02, -4.032258E-02, +2.521008E-02, -4.098361E-02, +1.343101E-02, +1.566265E-02, +1.186240E-02, +2.227433E-02, +1.261468E-02, +3.737259E-02, +6.877729E-02, +3.370787E-02, +4.446640E-02, -2.081362E-02, +3.574879E-02, -1.305970E-02, -1.512287E-02, -3.550864E-02, +1.691542E-02, +2.935421E-02, +9.505703E-04, +2.849003E-03, -3.787879E-03, +1.901141E-03, -9.487666E-04, -1.899335E-02, -1.936108E-03, -1.260912E-02, -1.571709E-02, -3.592814E-02, +1.449275E-02, +2.040816E-03, +1.120163E-02, -8.056395E-03, +3.045685E-03, -1.315789E-02, +1.025641E-02, +2.030457E-02, -9.950249E-03, -1.507538E-02, -5.102041E-03, -1.025641E-03, +7.186858E-03, +3.975535E-02, +2.156863E-02, -4.894434E-02, -8.072654E-03, +4.374364E-02, +7.797271E-03, +2.127660E-02, +2.746212E-02, -1.843318E-03, -2.493075E-02, +6.628788E-03, -1.975541E-02, -9.596929E-03, -8.720930E-03, +3.812317E-02, -7.532957E-03, +1.043643E-02, +3.755869E-03, +1.870907E-03, +1.493931E-02, +2.759890E-02, -1.521934E-02, -3.545455E-02, +5.655042E-03, -3.186504E-02, -1.258470E-02, -2.254902E-02, +1.404213E-02, +2.571711E-02, +2.121504E-02, -1.510859E-02, +2.588686E-02, -1.121495E-02, -3.875236E-02, -2.949853E-02, -6.281662E-02, +3.027027E-02, +5.246590E-03, +2.609603E-02, -1.932859E-02, -1.556017E-02, +1.475237E-02, +1.765317E-02, +2.244898E-02, -9.980040E-03, -1.108871E-02, +1.223242E-02, -2.517623E-02, +4.132231E-03, -5.144033E-03],
[-1.020013E-01, -3.738318E-02, -3.211352E-02, -3.935185E-02, -8.032129E-03, -2.753036E-02, -3.330558E-02, -7.062877E-02, +1.853568E-02, -5.459509E-03, +9.972553E-02, +1.006656E-01, +3.552532E-02, -1.970803E-02, -6.403574E-02, +5.250597E-02, -5.064248E-02, -2.627389E-02, +4.660670E-02, +2.500000E-02, +1.082317E-01, -1.925722E-02, -5.680224E-02, -4.535316E-02, -2.024922E-02, -1.669316E-02, -5.578011E-02, +4.623288E-02, -7.364975E-03, -1.731245E-02, +1.006711E-02, -2.990033E-02, +2.397260E-02, +7.441472E-02, +7.003891E-03, -3.400309E-02, -3.520000E-02, -3.316750E-03, +5.990017E-02, +4.317111E-02, -3.386005E-02, +1.713396E-02, +3.828484E-02, +5.899705E-02, -3.690808E-02, +1.663051E-02, -4.267425E-03, -5.000000E-02, +1.654135E-02, +5.769231E-02, -2.797203E-02, +1.870504E-02, +4.943503E-02, -1.615074E-02, -2.257182E-02, +3.009097E-02, -3.057065E-02, +3.503854E-03, -6.354749E-02, -6.189411E-02, +3.656598E-02, -2.070552E-02, -3.367267E-02, +6.158833E-02, +7.404580E-02, +1.492537E-02, -1.890756E-02, +4.282655E-03, +3.269367E-02, +1.651755E-02, -1.218687E-02, -1.370802E-03, -2.676733E-02, +2.538787E-02, -1.719395E-02, -1.749475E-02, +2.065527E-02, +5.582694E-03, -7.147814E-02, +2.092676E-02, -2.635432E-02, +4.736842E-02, +5.025126E-02, -8.885851E-03, +1.103448E-02, +8.185539E-03, -4.465494E-02, -4.249292E-02, +1.035503E-02, -8.638360E-02, +3.205128E-02, +6.677019E-02, +1.164483E-02, -1.223022E-02, +1.238165E-02, +4.316547E-02, -3.103448E-02, +5.693950E-02, +1.010101E-02, -4.733333E-02, +4.898530E-03, -6.963788E-04, +3.135889E-02, +8.108108E-03],
[-9.696970E-03, +3.916769E-02, +1.648999E-02, -5.098494E-02, +7.326007E-02, +4.323094E-02, +1.068702E-01, +7.192118E-02, -2.573529E-02, +9.433962E-04, -4.052780E-02, +1.964637E-03, +3.431373E-02, +1.137441E-02, -7.778819E-02, +1.626016E-02, -7.000000E-03, -7.049345E-03, -2.231237E-02, -1.037344E-03, +6.334372E-02, -2.050781E-02, +3.988036E-02, -3.068073E-02, +1.879327E-02, +1.747573E-02, -9.541985E-04, -6.685769E-03, -2.596154E-02, -1.382034E-02, -4.004004E-02, +7.299270E-03, +1.242236E-02, +2.044990E-03, +7.244898E-02, -4.186489E-02, +2.482622E-02, -2.519380E-02, +1.789264E-02, -1.367188E-02, -2.376238E-02, +1.014199E-03, +1.013171E-03, +5.566802E-02, +5.369128E-02, +8.462238E-02, -2.600671E-02, +1.722653E-03, +8.340499E-02, -1.904762E-02, +0.000000E-00, -3.236246E-03, +3.246753E-03, +6.957929E-02, +4.538578E-02, +7.597685E-02, +4.774714E-02, +2.118100E-02, -6.285355E-04, -1.069182E-02, +2.987921E-02, -1.358025E-02, -8.573217E-02, +1.396304E-01, +3.003003E-03, +5.688623E-02, -9.631728E-03, -1.716247E-03, -4.756447E-02, +4.572804E-02, +1.841197E-02, +4.802260E-02, -4.312668E-02, +1.143662E-01, -1.162791E-02, +5.115090E-04, -1.124744E-02, +3.102378E-03, +5.154639E-03, -9.538462E-02, -5.102041E-02, +1.612903E-02, +5.820106E-02, +6.111111E-03, +5.466593E-02, -1.047120E-03, -3.563941E-02, -1.630435E-02, -2.541436E-02, -3.854875E-02, +3.419811E-02, +3.762828E-02, +9.780220E-02, +1.701702E-02, +1.171260E-01, -1.189427E-02, +6.999554E-02, +8.333333E-02, -9.230769E-03, -9.161491E-02, -4.273504E-02, -8.928571E-03, +2.882883E-02, +4.378284E-02],
[+3.729100E-02, +6.135009E-02, -6.240604E-02, -1.035374E-01, -6.508487E-02, -6.664845E-02, -7.362476E-03, -2.010198E-02, +1.186995E-02, -1.602346E-02, +1.628439E-02, +1.376658E-01, -2.062241E-02, +2.681671E-02, -5.784234E-02, +1.387958E-02, -8.303193E-02, -6.361863E-03, +3.858631E-02, -8.877199E-02, +1.834747E-01, +2.858232E-03, -3.051492E-02, +5.217153E-02, -1.169392E-01, +1.164360E-02, -2.827356E-02, +1.832461E-02, -6.030595E-02, -1.802852E-02, -4.612715E-03, -1.381051E-02, -1.051456E-02, -1.297724E-02, +2.391387E-02, -8.188332E-03, +0.000000E-00, +1.060137E-02, -6.173413E-02, -2.859404E-02, -8.952944E-02, -2.528247E-02, +6.197636E-02, +4.052740E-03, +5.408751E-02, -3.206372E-02, +6.646271E-03, +1.577237E-02, -1.552747E-02, +0.000000E-00, -5.292392E-03, -1.585629E-02, +1.317311E-01, -4.516861E-02, -4.953438E-03, +7.123656E-02, +1.108788E-01, -3.363313E-02, +2.393836E-02, +4.033144E-02, -7.448797E-02, -2.195390E-03, -9.944994E-03, +7.026979E-02, +1.262043E-01, -3.613703E-02, -4.782126E-03, +6.950104E-02, -3.249227E-02, -1.864923E-02, +1.900363E-02, -3.919310E-02, -5.799791E-03, -1.563412E-02, +0.000000E-00, -7.044368E-02, +4.484019E-02, +6.435341E-02, -4.414294E-02, -2.011196E-02, +2.052475E-02, -1.707317E-02, +1.838669E-02, +6.990214E-03, +5.581119E-02, +1.130856E-02, +1.679174E-02, -8.531239E-02, -2.109047E-02, -2.252418E-02, +6.917136E-02, +9.608777E-02, +9.482421E-02, +1.633317E-02, -5.387841E-02, +2.382080E-02, +4.312909E-02, +8.671546E-02, +1.457726E-03, +4.395924E-03, +1.602852E-02, +2.139556E-03, +2.214694E-02, +9.803102E-03],
[+3.383459E-02, +2.000000E-02, -3.030303E-02, -6.250000E-02, -1.568627E-02, -4.382470E-02, +4.166667E-02, -6.400000E-02, +4.700855E-02, +1.632653E-02, +6.827309E-02, +3.007519E-02, -6.021898E-02, +7.184466E-02, +2.173913E-02, +1.418440E-02, +3.146853E-02, -1.694915E-02, +2.413793E-02, +1.010101E-02, -4.666667E-02, -6.993007E-03, +2.816901E-02, +2.739726E-02, +2.333333E-02, -8.143322E-02, +1.418440E-02, +1.346154E-01, -3.543914E-02, -3.194888E-03, -2.564103E-02, +0.000000E-00, +1.315789E-02, +3.246753E-03, -6.472492E-03, -1.302932E-02, +1.320132E-02, +9.446254E-02, +8.928571E-03, +1.917404E-02, +5.933430E-02, -1.639344E-02, +1.111111E-02, +1.648352E-02, +0.000000E-00, +0.000000E-00, +1.351351E-02, -1.733333E-02, -5.020353E-02, +2.857143E-02, +3.333333E-02, -2.150538E-02, -6.043956E-02, +9.210526E-02, -9.370817E-03, +2.027027E-02, -2.516556E-02, +0.000000E-00, +1.494565E-02, +2.275770E-02, -1.570681E-02, +5.319149E-03, -2.910053E-02, +6.267030E-02, +1.538462E-02, +8.585859E-02, -6.046512E-02, -4.950495E-03, -4.975124E-03, +0.000000E-00, -8.750000E-03, +1.891551E-02, -1.113861E-02, -1.501877E-02, +2.160102E-02, +2.985075E-02, +4.830918E-02, -2.880184E-02, -2.491103E-02, +1.094891E-02, +2.406739E-03, -4.081633E-02, +6.257822E-03, +1.865672E-02, -1.709402E-02, +4.968944E-03, -1.359703E-02, -1.503759E-02, +2.798982E-02, -2.227723E-02, -2.531646E-03, -1.269036E-02, +5.398458E-02, -3.414634E-02, +3.030303E-02, +1.470588E-02, +2.777778E-02, -4.700353E-02, -1.233046E-03, -4.444444E-02, +2.583979E-03, +3.092784E-02, +1.125000E-02, -2.472188E-03],
[-2.016421E-02, -3.358225E-02, -2.354051E-02, -2.410803E-02, +6.234825E-02, +2.877873E-02, +9.705597E-03, +4.690804E-02, +5.600783E-02, +7.521833E-02, +1.613686E-02, +4.854369E-02, -8.754975E-02, +6.469381E-03, -1.081706E-01, +6.167501E-02, +2.129723E-02, -1.895393E-02, +5.796035E-02, -9.954254E-02, +4.767324E-02, +7.938940E-02, -3.946163E-02, +3.081212E-02, -5.526316E-02, +2.881568E-03, +2.294799E-02, -2.430575E-02, +4.980328E-02, +0.000000E-00, +1.003656E-02, -9.031838E-03, +1.914155E-02, -7.150794E-03, +9.007383E-03, -5.713979E-02, +5.113464E-02, -1.805087E-03, +7.401580E-02, +5.034348E-03, -2.591680E-02, +6.002339E-03, +3.499564E-02, +4.286422E-02, -1.186347E-02, +2.080595E-02, -3.057283E-02, -2.990103E-02, +2.749996E-02, -2.190516E-02, -1.325802E-02, +2.267982E-02, +8.231943E-04, -4.918653E-03, +2.226814E-02, -4.026715E-03, +1.133338E-02, +2.083935E-02, -2.826183E-02, -6.057909E-02, +9.458342E-03, -2.044613E-02, -2.259779E-02, -3.203323E-02, +2.390380E-02, -2.334574E-02, -1.103110E-02, -3.346244E-02, +2.886042E-02, +9.344044E-03, -1.855219E-03, +4.174566E-02, +3.472024E-02, -2.667517E-02, +2.299502E-02, -2.594164E-02, -5.234057E-02, +3.733373E-03, -4.850286E-02, +2.549748E-02, -7.642946E-03, -1.059723E-01, +5.710769E-02, -7.148547E-03, -3.797494E-02, +1.920239E-02, -4.196127E-03, -2.732655E-02, -4.217389E-02, +2.709243E-02, -8.296453E-02, +5.452712E-02, +8.465392E-02, -1.519795E-02, +1.916272E-02, +2.087298E-02, -4.097437E-03, +3.081607E-02, -7.569498E-02, -7.112013E-02, +1.101762E-02, -1.147232E-02, -4.070051E-03, -2.335248E-03],
