2149
104
9.61538461538462E-03
[-2.325581E-02, +0.000000E-00, -2.380952E-02, -1.170732E-02, +0.000000E-00, +0.000000E-00, +2.467917E-02, -2.408478E-02, +1.184600E-02, +6.146341E-02, +7.996324E-02, -2.127660E-02, -5.391304E-02, -1.194853E-02, +2.325581E-02, +2.272727E-02, -1.066667E-02, +1.078167E-02, +0.000000E-00, -1.066667E-02, -3.414196E-02, +0.000000E-00, -2.325581E-02, -1.142857E-02, -1.252408E-02, +3.707317E-02, +0.000000E-00, -4.703669E-02, -2.467917E-02, -6.376518E-02, -1.297297E-02, +2.738226E-02, +2.665245E-02, -3.946002E-02, -6.486486E-03, -6.528836E-03, -7.667032E-03, +3.532009E-02, -2.025586E-02, +0.000000E-00, +0.000000E-00, +1.305767E-02, +7.518797E-03, +0.000000E-00, +6.396588E-03, -1.377119E-02, +7.518797E-03, -1.385928E-02, -6.486486E-03, +6.528836E-03, -1.297297E-02, -1.423877E-02, -2.777778E-02, +1.485714E-02, +0.000000E-00, +0.000000E-00, +1.351351E-02, +0.000000E-00, -1.333333E-02, +1.351351E-02, -6.666667E-03, +6.711409E-03, -6.666667E-03, -2.796421E-02, +2.186421E-02, +0.000000E-00, +0.000000E-00, +6.756757E-03, +1.342282E-02, +7.726269E-03, -2.081051E-02, +0.000000E-00, -6.711409E-03, -1.463964E-02, -2.857143E-02, -8.823529E-02, +3.225806E-02, -2.375000E-02, -7.682458E-03, -1.548387E-02, +1.572739E-02, +0.000000E-00, +0.000000E-00, -1.548387E-02, -9.174312E-03, -1.587302E-02, +8.064516E-03, +5.066667E-02, -6.345178E-02, -4.336043E-02, -6.090652E-02, +0.000000E-00, -1.960784E-02, -7.692308E-02, -6.166667E-02, -2.309059E-02, -5.636364E-02, +3.660886E-02, +1.152416E-01, -1.666667E-01, +3.800000E-02, -3.660886E-02, +7.600000E-02, +7.992565E-02],
[-7.400000E-02, +1.295896E-02, +1.066098E-01, +5.973025E-02, +6.909091E-02, -3.588435E-01, +2.917772E-02, -1.623711E-01, +3.846154E-01, -1.333333E-02, +1.959459E-01, -1.129944E-02, -4.761905E-02, +3.800000E-02, -1.329480E-01, +8.444444E-02, +1.147541E-01, -5.698529E-02, -3.703704E-02, -5.060729E-02, -2.771855E-02, +2.850877E-02, -1.066098E-01, -2.840095E-01, +1.266667E-01, +2.751479E-01, -9.976798E-02, +0.000000E-00, +4.639175E-02, +3.201970E-02, +7.398568E-02, +1.333333E-02, -3.947368E-02, -4.337900E-02, -7.398568E-02, -6.443299E-02, +1.184573E-01, +4.679803E-02, -4.470588E-02, -7.635468E-02, +1.173333E-01, -4.534606E-02, -3.000000E-02, +3.092784E-02, +0.000000E-00, +7.500000E-03, +3.349876E-01, +1.115242E-02, -3.106618E-01, +8.000000E-03, -3.968254E-02, +1.625344E-01, +5.924171E-02, -6.263982E-02, -3.102625E-02, +8.620690E-02, -9.297052E-02, -5.500000E-02, -7.936508E-03, -3.200000E-02, +1.652893E-02, +1.192412E-01, +0.000000E-00, -4.600484E-02, -2.538071E-02, +2.213542E-01, +0.000000E-00, -4.690832E-02, +2.729306E-01, +1.652021E-01, +1.221719E-01, -7.526882E-02, -7.267442E-02, +4.858934E-02, +1.793722E-02, +1.908957E-02, +0.000000E-00, +4.466859E-02, +5.241379E-02, -1.703801E-02, -1.160000E-01, -1.990950E-01, -1.054614E-01, +5.263158E-02, +2.600000E-02, +9.746589E-02, +8.880995E-02, -2.120718E-02, -2.000000E-02, -6.462585E-02, +3.454545E-02, +1.862917E-01, +4.592593E-02, -8.498584E-03, -1.071429E-01, -9.600000E-03, +5.008078E-02, +9.230769E-03, -2.743902E-02, -7.836991E-02, +1.020408E-02, +2.104377E-01, -2.225313E-02, +2.275960E-01],
[+3.972458E-02, -4.482934E-02, +1.536000E-01, +9.801202E-02, -9.473684E-02, +6.418605E-02, -5.681818E-03, +4.395604E-02, +8.421053E-02, +4.388350E-02, +7.886905E-02, -3.103448E-01, -6.000000E-03, -4.426559E-02, +5.263158E-02, -2.500000E-02, +1.507692E-01, -6.951872E-02, -1.020115E-01, +1.402667E-01, -6.454630E-02, -3.100000E-02, -4.076367E-02, -6.186122E-02, +2.522936E-02, -2.460850E-02, +3.956422E-02, +6.894650E-02, +5.469556E-02, +2.935421E-03, -7.317073E-02, +4.631579E-02, -1.634809E-01, -3.427541E-02, +5.105853E-02, +1.925355E-01, -2.483855E-02, -3.209373E-02, +1.315789E-01, -1.720930E-02, -6.152390E-03, -4.476190E-02, +6.231306E-02, +7.930549E-02, -3.260870E-02, -3.370787E-02, -2.093023E-01, -1.288235E-01, +8.035111E-02, -7.500000E-03, -9.886650E-02, +6.568833E-02, -4.524590E-02, +2.197802E-02, -4.704301E-03, -1.303174E-01, +0.000000E-00, -1.940994E-02, -1.029295E-02, +1.040000E-02, -8.471892E-02, -5.190311E-03, +3.304348E-02, +7.323232E-02, +9.333333E-02, +1.793400E-02, +6.131078E-02, +2.921647E-02, -7.741935E-03, +3.250975E-02, -1.574307E-02, -1.401152E-01, +1.071429E-01, -5.913978E-02, +7.142857E-02, +3.733333E-02, -4.820051E-02, -1.215395E-02, -6.835270E-02, -5.135730E-03, -2.286136E-02, -6.566038E-02, -6.623586E-02, -2.162630E-02, +8.311229E-02, -1.224490E-01, +1.395349E-01, +5.142857E-02, -6.832298E-02, -1.091667E-01, +2.899906E-02, +0.000000E-00, +5.727273E-02, -7.566638E-02, -1.162791E-01, +5.263158E-02, -1.200000E-02, +1.133603E-01, +8.000000E-02, -2.424242E-01, -9.666667E-02, +1.918819E-01, +2.837977E-01, +1.004823E-01],
[+1.321877E-01, +0.000000E-00, -1.459428E-02, +1.481043E-02, +8.756567E-02, -3.381643E-02, -4.166667E-02, +4.347826E-02, +0.000000E-00, -5.555556E-02, +1.470588E-01, -2.564103E-02, +1.315789E-01, +1.767442E-02, +6.261426E-02, +3.225806E-02, -8.333333E-02, -6.545455E-02, -1.001946E-01, +4.054054E-02, -1.922078E-02, +2.844280E-01, +2.474227E-03, -6.417112E-02, +1.595604E-01, +2.350265E-02, -1.248148E-01, +4.739738E-02, -1.010101E-02, -1.510204E-02, +8.288438E-02, -4.975124E-03, -4.807692E-02, +3.030303E-02, +0.000000E-00, +1.274510E-01, -7.165217E-02, +1.052829E-01, +1.061017E-01, -4.995403E-02, +8.483871E-02, +7.433839E-02, -1.228896E-01, +2.966235E-02, -1.532332E-02, -4.668534E-02, -3.264773E-02, +2.936213E-02, -2.852459E-02, -7.593655E-02, -9.605551E-02, +8.606061E-02, -3.720238E-02, +7.727975E-02, -4.662841E-03, +2.194595E-01, -5.791962E-02, +1.882058E-01, -1.003168E-02, +1.013333E-02, -3.643083E-02, -3.287671E-03, +1.704233E-02, -1.216216E-01, +7.107692E-02, +3.418558E-02, +8.000000E-02, -4.501029E-02, -1.535147E-02, -3.583151E-02, +9.588652E-02, -7.455346E-02, -1.734266E-02, -5.693140E-02, +5.644431E-02, +5.628571E-02, -8.033541E-02, -9.558824E-02, -1.430894E-02, -5.542725E-02, -2.305274E-02, -5.255631E-02, +9.433962E-02, +1.034483E-01, -1.562500E-02, +3.365079E-02, +1.096437E-01, -1.051758E-02, -7.692308E-02, -6.424242E-02, -9.132124E-02, +7.377049E-02, -4.148689E-02, -1.731302E-02, -8.949965E-02, +8.359133E-02, -1.785714E-02, +5.454545E-02, -6.896552E-02, -2.637037E-01, +1.192153E-01, +2.584270E-01, +8.035714E-02, -5.586777E-02],
[-2.625000E-02, +9.114249E-02, -8.823529E-02, -1.548387E-02, +5.897772E-02, -5.074257E-02, +1.043025E-02, +1.070968E-01, -4.778555E-02, +1.113831E-01, +7.378855E-02, -8.205128E-03, -4.136505E-03, +6.438214E-02, -3.219512E-02, +0.000000E-00, -7.560484E-02, -1.188659E-01, -1.485149E-02, -1.620603E-01, +9.895052E-02, +4.092769E-02, +4.849279E-02, +2.125000E-02, -4.161567E-02, +1.915709E-01, -1.071811E-01, -9.003601E-02, +8.839050E-02, -9.696970E-03, +1.321909E-01, +8.648649E-03, +0.000000E-00, -1.157556E-01, +2.060606E-02, -7.007126E-02, -3.703704E-02, +1.724138E-02, +0.000000E-00, +3.259452E-02, +3.661616E-02, +3.532278E-02, +4.941176E-02, +8.408072E-02, +1.654602E-02, +2.543235E-02, -7.936508E-03, +5.800000E-02, -1.512287E-02, -4.030710E-02, +1.300000E-02, -4.146101E-02, -1.750772E-02, +9.224319E-02, +1.151631E-02, +2.371917E-02, +1.204819E-02, -3.663004E-03, +9.558824E-02, +0.000000E-00, -9.144295E-02, -5.355494E-02, +1.141463E-01, -1.847636E-01, +3.866810E-02, -2.998966E-02, -1.812367E-02, -3.583062E-02, +5.067568E-02, -5.359057E-02, +4.303511E-02, -2.399566E-01, +3.571429E-02, +1.793103E-02, +3.929539E-02, -1.694915E-02, -4.907162E-02, +0.000000E-00, +8.089261E-02, -3.741935E-02, -8.445040E-02, -7.320644E-02, +5.371248E-02, +0.000000E-00, -1.949025E-02, +1.207951E-01, +7.503411E-02, +1.053299E-01, +4.247991E-02, -9.581498E-02, -7.673569E-02, +1.187335E-02, -3.259452E-02, -1.752022E-02, -3.978052E-02, +7.142857E-02, -1.066667E-02, -2.291105E-02, +3.448276E-02, -1.333333E-01, -2.615385E-02, +7.266983E-02, +1.914580E-02, +1.445087E-01],
[+1.275510E-01, -1.960784E-02, +0.000000E-00, +2.923077E-02, -8.370703E-02, +5.057096E-02, +0.000000E-00, +1.739130E-01, +9.126984E-02, +1.587879E-01, -4.497908E-02, +2.595838E-01, +1.417391E-01, +1.713633E-01, -2.470741E-02, -1.580000E-01, -1.092637E-01, -6.666667E-02, -1.190476E-01, +2.162162E-01, +3.377778E-02, +1.031814E-02, -2.127660E-02, -2.173913E-02, +2.275556E-01, +5.937726E-02, -8.544087E-02, +8.370703E-02, -4.275862E-02, -1.801153E-02, -3.668379E-02, +2.817974E-02, -8.888889E-03, -9.715994E-03, -1.886792E-02, -4.769231E-02, +5.008078E-02, +3.076923E-01, -7.058824E-03, -2.251185E-02, -4.181818E-02, +9.108159E-02, -7.246377E-02, +4.312500E-02, -4.853206E-02, +1.649874E-01, +1.016216E-01, -1.226693E-02, +3.725782E-02, -5.411877E-02, +8.556962E-02, +8.442164E-02, -8.602151E-02, +8.235294E-02, +9.521739E-02, +2.461294E-02, -3.603255E-02, -8.319936E-02, +5.699255E-03, +1.634699E-01, -1.382540E-01, -2.500000E-01, +3.652174E-02, +2.097315E-01, -1.155802E-01, -1.374804E-01, +1.878788E-02, -2.117787E-01, -1.600000E-01, +2.407907E-01, -3.113686E-02, -3.288490E-02, +8.191654E-02, -5.785714E-02, -4.548901E-03, +1.713633E-01, +4.031209E-02, -9.000000E-02, +1.304945E-02, +6.779661E-02, -6.730159E-02, -7.215793E-02, +8.804109E-03, +7.709091E-02, -2.093180E-02, +6.068966E-02, -8.452536E-03, -1.639344E-02, +8.666667E-03, +2.445473E-02, +0.000000E-00, -3.612903E-02, -2.945114E-02, -1.724138E-02, -2.322807E-01, -2.833638E-02, +5.268109E-02, +3.458445E-01, -4.515272E-02, -1.481224E-01, -2.040816E-02, +9.416667E-02, +5.178979E-02, -1.303403E-02],
[+6.722689E-03, -1.001669E-02, -2.529511E-02, +4.671280E-02, +3.305785E-02, +3.200000E-03, -1.275917E-02, +3.554120E-02, -2.496100E-02, +3.840000E-02, +2.465331E-02, +6.015038E-03, -1.793722E-02, +1.826484E-02, -2.989537E-03, -2.998501E-02, -9.273570E-03, +1.560062E-02, +3.072197E-02, +4.321908E-02, -3.285714E-02, +3.397341E-02, -2.000000E-02, -1.020408E-02, +1.030928E-02, +4.664723E-02, -2.785515E-03, -5.586592E-03, -5.617978E-03, +3.954802E-02, +1.630435E-02, +1.871658E-02, +3.280840E-02, +5.463787E-02, +1.084337E-02, +2.026222E-02, -1.752336E-02, +1.902497E-02, -2.333722E-03, +2.573099E-02, +4.218928E-02, +2.516411E-02, +3.948773E-02, -8.213552E-03, +2.587992E-02, +1.009082E-02, +5.994006E-03, +4.468719E-02, +3.612167E-02, +1.100917E-02, -8.439201E-02, +1.783944E-02, -2.044791E-02, -7.952286E-03, -1.402806E-02, +2.337398E-02, +8.043694E-02, +1.102941E-02, +0.000000E-00, +1.454545E-02, +3.584229E-03, -5.357143E-03, +1.795332E-02, -4.409171E-03, +1.771479E-02, +6.962576E-03, +2.247191E-02, -1.859679E-02, -1.722653E-03, +8.628128E-03, +6.843456E-03, +3.228547E-02, +3.045267E-02, -2.635783E-02, +4.675964E-02, -3.605016E-02, -5.121951E-02, -3.341902E-02, +1.861702E-02, +8.703220E-03, -3.710095E-02, -7.168459E-03, -7.220217E-03, -2.909091E-02, -9.363296E-03, +3.969754E-02, +8.454545E-02, -1.508801E-02, +8.510638E-03, -6.666667E-02, -8.589512E-02, -2.769535E-02, -1.627670E-02, -1.023785E-01, -1.728111E-02, +4.689332E-03, +3.150525E-02, +5.203620E-02, -4.946237E-02, -2.081448E-01, +8.285714E-02, +2.374670E-01, -5.756930E-02, +1.006787E-01],
[+5.282427E-02, +3.079980E-02, +1.084337E-01, +3.260870E-02, -1.524211E-01, +0.000000E-00, +8.693492E-02, +9.689214E-02, -1.195833E-01, -1.419782E-01, -7.170436E-03, -2.055556E-02, -2.836075E-02, -2.218330E-02, +7.761194E-03, -7.049763E-02, +1.975781E-02, +6.250000E-02, -1.247059E-01, +2.083333E-02, -1.112574E-01, +5.555556E-02, -8.421053E-03, -1.153574E-01, +5.040000E-02, +2.475248E-01, -7.936508E-03, -6.153846E-02, +3.278689E-02, +1.269841E-01, +2.140845E-02, -4.136790E-02, +5.753740E-02, +1.224157E-01, -1.211827E-02, -9.224730E-02, +1.351351E-02, +6.026667E-02, -5.382294E-02, -1.329080E-02, +0.000000E-00, -3.232759E-03, -1.675676E-02, -3.298516E-03, +4.136790E-02, -1.324153E-02, -5.367687E-02, +3.516733E-02, -2.027397E-02, -3.859060E-02, -4.712042E-02, -4.273504E-03, -4.169221E-02, +3.198976E-02, +9.299442E-02, -4.991492E-02, +1.134328E-02, -7.024793E-02, +9.523810E-02, +1.159420E-01, -4.519481E-02, -1.360174E-02, -2.757860E-02, +3.403290E-03, +3.900509E-02, +8.161045E-02, +3.018109E-03, +3.109328E-02, -2.091440E-02, +3.725782E-02, +4.166667E-02, +8.045977E-02, +9.063830E-02, -4.877097E-02, +3.076292E-02, +7.162754E-03, -2.449625E-02, +7.695423E-03, -2.009646E-02, -4.634947E-02, -1.341935E-01, +7.103825E-02, -3.153989E-02, +8.668582E-02, +4.671662E-02, +5.936842E-02, +3.855326E-02, +7.654038E-02, -1.023818E-01, -4.950495E-02, -5.208333E-02, +4.395604E-02, +5.473684E-03, -9.715243E-02, -2.597403E-02, +0.000000E-00, +2.380952E-02, +2.734884E-01, -9.386413E-02, -2.140266E-01, +8.000000E-02, +1.187085E-01, +8.234295E-02, +2.941176E-02],
[+7.208650E-02, +3.474038E-02, +5.270758E-02, +1.989026E-02, -1.311365E-02, +1.499148E-02, +1.477006E-02, +3.241813E-02, -3.460429E-02, +5.509459E-02, +1.226801E-01, -7.929392E-02, -7.699330E-02, +2.901418E-02, -1.249599E-02, -9.733939E-03, -2.948886E-03, -1.123891E-01, -3.406146E-02, +1.176696E-01, -4.355281E-02, +7.708856E-02, -7.157124E-02, -2.079598E-02, +5.712193E-02, -4.745410E-02, +1.054545E-02, +3.598417E-03, +1.190391E-01, -1.749439E-01, +2.834951E-02, +9.025680E-02, -6.927607E-03, +7.150331E-02, +3.255208E-03, +1.122648E-01, +1.575263E-02, -5.628949E-02, +1.247718E-01, -1.569264E-02, +8.686091E-02, -4.931715E-02, -3.724395E-03, +3.898531E-02, -1.490619E-02, +0.000000E-00, -7.826768E-03, +8.729950E-02, -6.844015E-02, -2.024922E-02, -4.636990E-02, +1.164212E-01, -1.042807E-01, +7.307585E-02, +4.919731E-03, -1.721206E-01, -1.058201E-02, -6.731677E-02, -5.261383E-02, +3.097188E-02, -4.937845E-02, -4.260806E-01, +2.037975E-01, -9.516299E-02, +7.379431E-02, -4.761905E-02, +9.431818E-02, +2.803738E-02, -1.969697E-02, -5.306543E-02, -4.515778E-02, -5.527066E-02, -5.307600E-02, -2.802548E-02, +6.422018E-02, +4.802956E-02, +7.990599E-02, -1.828074E-01, -6.857523E-02, -3.073624E-02, -7.227139E-02, -9.697933E-02, -3.433099E-02, +1.823154E-02, +9.131603E-02, -1.123872E-01, +9.242144E-03, +4.578755E-03, -9.298086E-02, -1.376884E-01, -2.797203E-02, +2.565947E-01, +4.198473E-02, -1.382784E-01, -1.030818E-01, +1.658768E-02, +0.000000E-00, +5.827506E-03, -1.413673E-01, -1.889339E-02, +5.502063E-03, +3.337893E-01, +2.605128E-01, +7.892596E-02],
[-2.720348E-02, +2.460850E-02, +1.310044E-02, -6.681034E-02, +2.886836E-02, +2.020202E-02, -1.342134E-01, -1.143583E-02, +5.655527E-02, +2.676399E-02, +1.481043E-01, -1.031992E-01, +4.257768E-02, -2.428256E-02, -5.316742E-02, -1.409797E-01, +1.668985E-02, -1.108071E-01, -4.615385E-03, +1.344668E-01, -6.811989E-02, -8.771930E-03, -1.150442E-01, -5.000000E-03, +9.380235E-02, +1.868300E-01, -3.870968E-03, +1.217617E-01, +1.385681E-02, -8.883827E-02, +7.500000E-03, +9.305211E-02, -3.405221E-03, -1.138952E-03, -9.122007E-03, +2.508631E-01, -2.115915E-02, -4.981203E-02, -8.506429E-02, -7.135135E-02, -2.561118E-02, +1.158901E-01, -2.783726E-02, +1.101322E-03, -4.070407E-02, -4.701835E-02, -4.091456E-02, +1.405270E-01, +2.200220E-03, -4.281010E-02, -9.174312E-02, +1.363636E-01, -1.777778E-02, +4.638009E-02, +6.486486E-03, -2.148228E-02, +9.879254E-03, -2.826087E-02, +7.606264E-02, +8.523909E-02, -9.865900E-02, -4.357067E-02, -2.044444E-01, -4.022346E-01, +1.682243E-01, +5.600000E-02, +6.818182E-02, +1.329787E-01, -6.416275E-02, -7.692308E-02, +1.322464E-01, +0.000000E-00, +7.680000E-02, -5.497771E-02, +6.132075E-02, +1.185185E-01, -1.456954E-02, -4.435484E-02, +5.063291E-02, -1.874163E-02, -2.728513E-03, -3.967168E-02, +1.424501E-02, -2.106742E-02, +2.783357E-01, -8.978676E-03, +3.284258E-02, -1.096491E-03, -6.366630E-02, -3.868699E-02, -1.012195E-01, +2.713704E-03, +2.165088E-02, -7.682119E-02, -1.076040E-01, +2.250804E-02, +1.729560E-02, +1.004637E-01, -2.584270E-01, -1.117424E-01, -2.132196E-02, +1.481481E-01, +1.062619E-01, +2.572899E-02],
[+1.811111E-01, +9.407338E-02, +2.682717E-01, +0.000000E-00, +4.271186E-02, -9.752926E-02, +1.527378E-01, +6.250000E-02, -4.411765E-02, +1.076923E-01, +2.777778E-02, -4.054054E-02, +4.225352E-02, +8.810811E-02, -1.241927E-02, -4.426559E-02, -6.315789E-03, +2.648305E-02, -7.739938E-02, +4.530201E-02, -3.210273E-03, +3.327966E-02, -3.896104E-02, -5.405405E-02, +7.142857E-02, +1.936000E-01, -5.049151E-02, +8.847059E-02, +1.080847E-01, -9.285993E-02, +0.000000E-00, +5.935484E-02, +1.421031E-01, -8.887309E-02, -9.754194E-03, +1.721828E-01, -7.966387E-02, +5.478451E-02, +2.032548E-01, +3.741007E-03, +1.576835E-01, +5.101535E-02, +1.767201E-02, -7.663811E-02, -4.388164E-02, +7.028586E-02, -1.984808E-02, -7.800000E-02, -2.711497E-02, -9.420290E-02, -1.692308E-01, +1.574074E-01, -2.640000E-01, +1.195652E-01, -1.067961E-01, -4.347826E-02, -1.681818E-02, -1.849283E-01, +1.418037E-02, -2.125280E-02, +2.857143E-02, -2.777778E-02, +2.857143E-02, -6.611111E-02, +1.302796E-01, -3.947368E-02, +8.219178E-02, -3.139241E-02, -1.636174E-01, +2.375000E-02, -3.479853E-02, +1.201771E-02, +6.625000E-02, -7.033998E-03, +4.427391E-02, +1.074053E-02, +0.000000E-00, +6.711409E-03, -5.222222E-02, -1.817116E-02, -1.008955E-01, -4.116866E-02, -3.047091E-02, -4.928571E-02, +5.259204E-03, +3.736921E-02, -4.538905E-02, +1.886792E-02, -1.407407E-02, -3.230654E-02, -4.891304E-02, -9.795918E-03, +1.286068E-01, -9.569028E-02, -9.127625E-02, -1.555556E-01, -9.157895E-02, -1.506373E-02, +1.470588E-01, -1.282051E-01, +1.176471E-01, -1.315789E-01, +2.496970E-01, +2.609117E-01],
[+1.607981E-01, +8.088979E-03, -2.206620E-02, +6.051282E-02, -4.545455E-02, +2.228977E-02, -4.558969E-02, -4.153686E-02, +1.300108E-01, -1.188878E-01, +2.067465E-02, -4.904051E-02, -3.811659E-02, +1.130536E-01, +2.408377E-02, -6.339468E-02, -1.637555E-02, -8.879023E-02, +1.607795E-01, +1.070304E-01, -4.644550E-02, +5.467197E-02, -3.487276E-02, -3.027344E-02, -2.719033E-02, +1.853002E-01, -7.336245E-02, +6.974552E-02, +3.876652E-02, -1.340119E-01, +9.794319E-03, -3.685742E-02, -1.208459E-01, +2.520046E-02, +3.128492E-02, +0.000000E-00, -8.667389E-03, +1.202186E-02, +8.423326E-02, +1.494024E-02, +6.280667E-02, -1.237304E-01, +7.903056E-02, -1.953125E-03, +8.904110E-02, +1.410602E-01, -2.204724E-02, +2.898551E-02, +2.347418E-03, -4.371585E-02, -1.632653E-03, -1.717089E-02, -5.906822E-02, -4.951370E-02, -2.883721E-02, +8.620690E-03, -3.513770E-02, -1.387795E-01, +5.942857E-02, +1.121899E-01, +1.357905E-02, -6.985646E-02, +5.144033E-03, -2.968270E-02, +3.481013E-02, +2.854230E-02, +8.523290E-02, -2.374429E-02, +2.619270E-02, +2.096627E-02, -4.821429E-02, +4.221388E-02, +2.970297E-02, -1.835664E-02, +7.390917E-02, +5.058043E-02, -7.892660E-04, -2.764613E-02, -7.961007E-02, -1.412180E-02, -6.714414E-02, -4.030710E-02, +5.000000E-02, -1.238095E-02, +1.446480E-02, -1.235741E-02, +1.924928E-03, -5.571566E-02, +4.069176E-03, -8.611955E-02, -1.529933E-01, -1.047120E-01, -5.701754E-02, +7.131783E-02, -9.551375E-02, +1.200000E-01, +1.314286E-01, +6.691919E-02, +2.603550E-02, -1.084198E-01, +4.657180E-02, +1.569839E-01, -2.243590E-02, +1.027322E-01],
[-5.296610E-02, +1.045861E-01, -1.873418E-02, +1.909185E-02, +0.000000E-00, -7.594937E-02, +5.479452E-02, -1.298701E-02, +2.157895E-02, -1.545595E-03, -2.270382E-02, -4.963041E-02, +1.388889E-02, +3.287671E-03, +5.843801E-02, +9.339525E-02, +2.831524E-03, +2.070588E-02, -2.766252E-03, +0.000000E-00, -5.224226E-02, -1.219512E-02, +9.283951E-02, -1.129688E-02, +4.570384E-02, +8.741259E-02, +8.038585E-02, -9.300595E-03, -4.243335E-02, -4.705882E-03, +7.880221E-02, -4.565376E-02, -4.975124E-03, +1.692308E-02, -1.891074E-02, +4.587510E-02, +1.842978E-02, +1.357220E-01, -5.799873E-02, +7.205683E-02, +8.078258E-02, +1.094891E-01, -1.552632E-02, -1.395349E-01, +6.399503E-02, +8.029197E-02, +2.378378E-02, +0.000000E-00, -3.431890E-03, -1.223841E-01, +6.036825E-02, +2.134927E-02, +5.908584E-02, +6.578947E-03, -5.882353E-02, +1.055556E-02, -2.418911E-02, -5.633803E-02, -4.835821E-02, +4.297365E-02, -4.330827E-02, -3.709525E-02, +4.080966E-02, +5.646173E-03, +2.152215E-02, +7.816794E-02, -9.005947E-02, -1.182695E-02, +9.763780E-03, -1.154086E-02, +5.332913E-02, +2.426603E-02, +2.193624E-02, -5.008586E-02, +4.127749E-02, +5.497685E-03, -7.194245E-03, +5.797101E-02, +4.109589E-02, +1.315789E-02, -9.610390E-03, +6.556517E-03, -2.605524E-02, +1.150348E-02, -5.289606E-02, +1.926836E-02, -3.068493E-02, +1.045789E-02, +3.328671E-02, +2.192745E-02, -3.311258E-02, +8.054795E-02, +4.817444E-03, +1.261670E-02, +1.213556E-01, +3.622222E-02, +3.752949E-02, +9.301364E-02, -1.312405E-01, +7.618633E-02, +2.528317E-02, +1.104754E-02, -4.624390E-02, +3.580196E-02],
[+1.532847E-01, +4.430380E-02, +6.060606E-02, +1.085714E-01, +3.608247E-02, -5.213930E-02, -2.372454E-02, -1.075269E-01, +1.867470E-01, -5.583756E-02, -1.612903E-02, -5.726776E-02, -8.996058E-02, +3.184713E-02, -5.234568E-02, -8.467952E-02, +1.053231E-02, -1.442254E-01, -8.229098E-03, -1.453701E-01, -1.456311E-01, +3.181818E-01, +1.724138E-02, -3.389831E-02, +3.964912E-02, +5.906176E-02, -2.007648E-02, -2.439024E-02, +4.333333E-03, -1.888483E-01, -4.337152E-02, +4.277160E-02, -2.050861E-02, +5.025126E-03, +1.066667E-01, -4.442771E-02, +1.599685E-01, +7.438859E-02, +3.351249E-02, -2.110737E-02, +1.212500E-01, +1.025641E-01, +1.744186E-02, -2.161491E-02, +3.809040E-02, -3.669276E-02, +7.287963E-02, +7.550296E-02, -6.734155E-02, -4.577631E-02, -1.159743E-01, +6.993007E-02, -8.810458E-02, +1.075115E-01, -5.513849E-02, +1.369863E-02, -1.248649E-01, -8.492897E-02, -7.188660E-02, +0.000000E-00, -3.636364E-02, +5.660377E-02, +8.500000E-02, -2.271231E-02, +1.044123E-02, +0.000000E-00, +8.966667E-02, -4.772102E-02, -5.236107E-02, -1.694915E-02, -1.931034E-02, +2.109705E-03, +1.333333E-02, -3.254848E-02, -6.800286E-03, -1.585586E-02, -4.320762E-02, +2.372752E-02, +4.859813E-03, -3.162202E-02, -5.532078E-02, -5.205368E-02, -4.804805E-02, -4.236142E-02, +2.649412E-01, -5.580357E-02, -6.658786E-02, +1.857324E-02, +4.641525E-02, -9.900990E-03, -2.400000E-03, -1.523657E-02, +1.250000E-01, -4.089758E-02, -1.981132E-01, +9.694118E-02, -6.134706E-02, +8.546618E-02, -1.052632E-01, -1.529412E-01, +2.155556E-01, -3.199269E-03, +1.462632E-01, +1.352000E-01],
