100
104
9.61538461538462E-03
[-2.350176E-03, +3.886926E-02, +1.927438E-02, +2.002225E-02, +5.452563E-04, -3.106267E-02, +2.924634E-02, +1.639344E-02, +3.172043E-02, +4.220948E-02, -1.000000E-02, -2.323232E-02, +2.895553E-02, -6.834171E-02, +1.024811E-02, -9.076348E-03, +7.543103E-03, +1.711230E-02, +3.680336E-03, -3.614458E-02, +3.695652E-02, -3.406709E-02, +1.790559E-02, +2.132196E-02, -1.148225E-02, -5.279831E-02, -3.846154E-02, +8.695652E-03, +5.632184E-02, +7.290533E-02, +6.085193E-03, -4.687500E-02, -9.042834E-02, +4.476744E-02, +7.234279E-03, -6.629834E-03, +3.225806E-02, -3.556034E-02, +2.234637E-02, -1.256831E-02, -1.494189E-02, +5.617978E-03, +4.469274E-02, -2.673797E-02, +5.054945E-02, -1.830544E-02, +1.598295E-03, -2.340426E-02, +5.446623E-03, +3.250271E-03, +6.155508E-02, -2.543235E-02, +3.131524E-02, +7.995951E-02, +1.686973E-02, -1.474654E-02, +1.403181E-02, -1.752768E-02, -2.394366E-02, +8.177008E-03, +3.435115E-02, -3.690037E-02, -2.203065E-02, -2.154750E-02, -1.401401E-02, -3.807107E-02, -5.857520E-02, +6.221973E-02, -4.749340E-03, -1.177094E-01, +1.442308E-02, +2.369668E-03, -2.364066E-02, +4.116223E-02, +8.139535E-02, -4.193548E-02, -5.948373E-02, +4.057279E-02, +8.944954E-02, -6.789474E-02, +4.912479E-02, -1.313240E-01, +2.106568E-02, +9.223301E-02, +3.888889E-02, -1.818182E-02, -5.010893E-02, -2.522936E-02, -1.411765E-02, -1.491647E-02, -5.996366E-02, +1.288660E-03, -4.472329E-02, -2.256652E-02, +9.648518E-03, +8.122867E-02, -6.313131E-03, -4.383736E-02, +7.441860E-02, -1.855288E-03, +5.576208E-03, +1.047443E-02, -3.658537E-03, -8.873929E-02],
[-2.200000E-02, +1.022495E-02, +5.971660E-02, -3.724928E-02, +2.380952E-02, -1.259690E-02, +7.654563E-02, -1.549681E-02, +1.851852E-02, -3.090909E-02, -1.125704E-02, -4.743833E-03, -6.673022E-03, +3.934741E-02, +5.263158E-02, +5.087719E-02, -3.923205E-02, +5.821025E-02, -2.134647E-02, -6.711409E-03, +3.040541E-02, +7.377049E-03, +4.149715E-02, -7.812500E-03, -5.511811E-02, -6.083333E-02, -4.259095E-02, -7.506951E-02, +5.611222E-02, +3.415560E-02, +6.055046E-02, -1.730104E-03, +5.199307E-03, +5.517241E-02, -6.045752E-02, +1.739130E-02, -5.726496E-02, +4.261106E-02, +5.391304E-02, +2.145215E-02, -4.846527E-03, +2.435065E-02, +2.218700E-02, +7.751938E-03, +9.230769E-03, +5.487805E-02, -2.456647E-02, -7.407407E-04, +4.373610E-02, -1.988636E-02, +2.101449E-02, -1.632363E-02, +2.669553E-02, -2.178496E-02, +5.747126E-03, -2.857143E-02, -3.088235E-02, +4.172989E-02, +1.747997E-02, +2.433787E-02, -6.988120E-03, +1.125968E-02, +9.046625E-03, -6.206897E-03, -1.873699E-02, -5.233380E-02, -3.134328E-02, +7.241911E-02, -2.155172E-03, -1.029518E-01, -3.210273E-02, +1.044776E-01, -3.903904E-02, +5.937500E-02, +3.244838E-02, +2.214286E-02, +2.795248E-03, -3.623693E-02, +4.266088E-02, -5.686546E-02, -3.529412E-02, -1.676829E-02, -7.751938E-03, +4.453125E-02, +2.243829E-03, +4.402985E-02, -1.215154E-02, +2.677279E-02, -1.338971E-02, -3.857143E-02, -4.309064E-02, +3.881988E-03, +1.778809E-02, -1.519757E-03, +0.000000E-00, -1.826484E-02, -2.403101E-02, -7.069102E-02, +1.008547E-01, -2.173913E-02, +5.873016E-02, -1.349325E-02, +1.823708E-02, -7.238806E-02],
[-8.510638E-02, -8.527132E-03, -4.143862E-02, -2.446982E-02, +6.772575E-02, +8.927173E-02, +5.895040E-02, -3.394433E-02, -3.724526E-02, +2.919708E-02, -2.836879E-02, -6.277372E-02, -3.037383E-02, -6.506024E-02, -2.061856E-02, +3.333333E-02, -8.488964E-02, +1.113173E-02, -1.100917E-01, +1.206186E-01, -2.023919E-02, -4.225352E-02, -3.333333E-02, +5.172414E-02, -5.593057E-02, -1.062308E-01, -1.257143E-01, -2.614379E-02, -5.771812E-02, +5.698006E-03, +5.524079E-02, +1.342282E-02, +8.211921E-02, +6.487148E-02, -3.448276E-02, +4.761905E-02, -3.409091E-02, -3.529412E-02, +5.060976E-02, -6.442252E-02, -3.287841E-02, +1.475305E-02, +9.418458E-02, -7.221259E-02, -1.930262E-02, +5.015873E-02, -7.194680E-02, +6.514658E-04, -3.059896E-02, -2.484889E-02, +2.066116E-01, -2.397260E-02, +4.093567E-02, +1.011236E-02, +3.337041E-03, -6.541020E-02, +4.033215E-02, +2.964652E-02, -6.533776E-02, -7.109005E-03, -1.551313E-02, +2.787879E-02, -2.181604E-02, +2.049427E-02, -4.548139E-02, -6.064356E-02, -9.815547E-02, +7.304602E-03, -3.770848E-02, -1.198191E-01, -5.736301E-02, +1.126249E-01, -8.000000E-02, +1.419698E-02, +7.699038E-02, +6.498781E-02, -5.110603E-02, +6.430868E-03, -4.952077E-02, -1.252101E-01, -2.113353E-02, +7.948970E-02, +9.545455E-02, +1.302905E-01, -2.276065E-02, +5.559730E-02, -6.690391E-02, +2.898551E-02, +2.816901E-02, +3.028118E-02, -9.097271E-02, -1.693610E-02, -8.535630E-02, -1.113014E-02, +2.424242E-02, -1.437025E-02, -5.831904E-02, -7.468124E-02, +1.161417E-01, -7.319224E-02, -3.235014E-02, -3.638151E-02, +5.306122E-02, -6.007752E-02],
[+1.424125E-02, -5.236590E-02, +2.966244E-02, +3.010129E-02, -2.922168E-02, +4.383815E-02, +2.570691E-02, +2.323157E-02, -2.628309E-02, -1.472784E-02, -3.730522E-03, -6.253819E-03, +1.257327E-02, +4.845399E-02, -1.540490E-02, +5.054260E-02, -4.925474E-02, +6.027796E-03, -2.455218E-02, +2.762205E-02, +5.375916E-02, -2.153403E-02, -1.970592E-02, +4.787607E-02, -2.256274E-02, -1.252131E-01, -6.069297E-02, -1.081488E-01, +8.504644E-02, +6.385773E-02, -2.318684E-02, +1.535511E-02, +1.513721E-02, +4.200023E-02, -1.040145E-02, +3.022019E-02, -8.928808E-03, -3.860725E-02, +6.760238E-02, -1.315995E-02, -1.525184E-02, +2.709740E-02, +1.004861E-02, -4.974320E-02, +3.206175E-02, -1.204374E-02, -9.178305E-02, +3.744487E-02, -2.723653E-02, -6.022289E-02, +2.532901E-02, +1.962355E-02, +4.276204E-02, -5.400486E-02, +2.313277E-02, +9.887172E-03, +3.076766E-02, +1.220786E-02, -3.552655E-02, -1.042314E-02, -3.300123E-02, -3.267717E-02, +1.500859E-02, -1.404810E-02, -9.677268E-02, -3.904833E-02, -4.926551E-02, +9.274354E-02, -4.326682E-02, -1.791393E-01, -3.283529E-02, +6.133795E-02, -6.912838E-02, +1.008764E-01, +1.460175E-01, -2.899240E-02, -1.131255E-01, -4.082023E-02, -1.265879E-01, -1.887954E-01, +1.952210E-02, +5.006127E-02, +1.598880E-01, +1.088444E-01, +2.071187E-02, +3.631595E-02, -7.628464E-02, +4.464721E-02, +9.081211E-02, +5.582722E-02, -1.354303E-01, +8.571046E-03, -5.105564E-02, -2.467408E-02, +3.103704E-02, -2.787634E-02, -1.169692E-01, -6.362457E-02, +1.199688E-01, -3.158410E-02, +5.370966E-02, -4.612472E-02, -1.558373E-01, -1.198307E-01],
[+1.052632E-03, -5.257624E-02, +1.831299E-02, +3.324251E-02, -3.481013E-02, +3.278689E-03, +3.867102E-02, +4.719455E-03, -4.279749E-02, +1.417666E-02, -1.451613E-02, +3.818876E-03, +2.173913E-02, +3.191489E-02, +3.092784E-02, +4.500000E-02, -2.344498E-02, +1.420872E-02, +1.594203E-02, -3.090823E-02, +1.079490E-02, -1.359223E-02, +2.263780E-02, +3.079885E-02, -1.493931E-02, -5.497630E-02, +5.015045E-03, -2.195609E-02, +1.938776E-02, +9.009009E-03, -4.265873E-02, +3.108808E-03, -8.264463E-03, +1.354167E-02, +2.774923E-02, -6.000000E-02, +4.255319E-02, -2.448980E-02, -2.719665E-02, +4.301075E-02, +3.247423E-02, -1.497753E-03, +2.500000E-03, +1.695761E-02, +3.776361E-02, -5.671078E-03, +7.604563E-03, +2.452830E-02, -7.366483E-03, +6.957328E-02, -2.601908E-02, -1.157614E-02, +1.981982E-02, +1.060071E-02, +8.741259E-03, -3.466205E-03, +7.391304E-02, -3.238866E-02, +0.000000E-00, +8.284519E-02, -2.782071E-02, -4.213037E-02, -3.319502E-02, +4.034335E-02, -9.075908E-03, -2.581182E-02, -5.213675E-02, +5.229937E-02, +2.827763E-02, -1.041667E-01, -7.720930E-02, +5.342742E-02, +2.870813E-02, +5.581395E-02, +2.819383E-02, -5.141388E-02, +7.588076E-02, +2.350966E-02, +2.050861E-02, +4.019293E-03, -3.923139E-02, +1.666667E-03, -2.579035E-02, -6.831768E-03, -3.439381E-03, -6.902502E-03, +1.216334E-02, -3.948498E-02, -1.697945E-02, +2.727273E-03, +3.989121E-02, +2.266783E-02, -1.023018E-02, +3.186908E-02, +5.008347E-03, -3.405316E-02, -3.783319E-02, -5.361930E-02, +2.832861E-03, -4.048964E-02, +2.944063E-03, -5.283757E-02, +2.272727E-02, -3.434343E-02],
[-7.456140E-02, -9.478673E-03, +4.784689E-03, -4.761905E-02, +6.666667E-02, +2.968750E-02, +5.159332E-02, -4.329004E-02, -5.128205E-02, +3.020668E-02, -5.092593E-02, +4.878049E-03, +1.213592E-02, -1.358913E-02, -3.241491E-03, +3.577236E-02, -1.255887E-02, +4.769475E-03, -4.113924E-02, -2.475248E-02, +2.199662E-02, +1.821192E-02, +3.739837E-02, +2.194357E-02, -6.518405E-02, -8.941756E-02, -7.837838E-02, +4.203324E-02, +4.971857E-02, -8.042895E-03, +4.324324E-02, +2.158895E-02, -1.183432E-02, +2.309666E-02, -4.264214E-02, +3.930131E-02, -1.848739E-02, -1.541096E-02, +1.304348E-02, -6.180258E-02, +8.234218E-03, +3.448276E-02, +3.859649E-02, -2.702703E-02, -2.343750E-02, +2.133333E-02, +6.092254E-03, +2.076125E-02, +0.000000E-00, +4.745763E-02, +5.177994E-02, +2.076923E-02, +6.782216E-03, +1.497006E-02, +4.424779E-03, -4.038179E-02, +1.759755E-02, +3.007519E-02, -5.839416E-03, -1.321586E-02, +3.720238E-03, -6.671609E-03, -2.611940E-02, +6.896552E-03, -1.674277E-02, -4.102167E-02, +0.000000E-00, +2.986279E-02, -9.247649E-02, -8.117444E-02, -4.041353E-02, +5.386876E-02, -4.925651E-02, +6.158358E-02, +1.197053E-01, -2.384868E-02, -2.021904E-02, -5.846948E-02, +2.465753E-02, -4.991087E-02, +2.532833E-02, -7.593779E-02, +4.257426E-02, +5.887939E-02, +1.345291E-02, +3.185841E-02, -3.945111E-02, +5.000000E-02, -3.061224E-02, -8.771930E-03, -6.725664E-02, +2.182163E-02, -2.785515E-03, -7.448790E-03, +1.219512E-02, -8.619092E-02, -8.113590E-03, -5.725971E-02, +6.290672E-02, -4.489796E-02, -4.487179E-02, +1.006711E-02, +4.761905E-02, -8.879493E-02],
[-3.680982E-03, -2.955665E-02, -3.045685E-02, +2.617801E-02, +1.403061E-02, -1.383648E-02, -3.061224E-02, +5.263158E-03, -5.235602E-03, +2.631579E-03, -1.312336E-03, +1.563732E-01, +6.931818E-02, -2.231668E-02, +6.521739E-02, -2.040816E-03, +4.089980E-03, -7.128310E-03, -7.179487E-03, +0.000000E-00, -4.132231E-03, -3.423237E-02, -1.611171E-02, +4.803493E-02, +3.958333E-02, +2.004008E-03, -2.000000E-02, -2.040816E-02, +1.041667E-02, -2.061856E-03, +1.652893E-02, -2.947154E-02, +4.502618E-02, -2.805611E-02, +1.030928E-02, -1.632653E-02, +3.630705E-02, +6.506507E-02, -2.255639E-02, +2.500000E-02, +3.939962E-02, -3.610108E-03, -1.630435E-02, -2.209945E-02, -2.071563E-02, -3.846154E-03, +1.930502E-02, -3.409091E-02, +2.941176E-02, -5.904762E-02, +1.093117E-01, -7.299270E-03, +0.000000E-00, +4.044118E-02, +0.000000E-00, -3.533569E-02, +2.747253E-03, -1.187215E-02, -1.848429E-03, -7.407407E-03, -2.985075E-02, +1.634615E-02, +1.040681E-02, +4.119850E-02, -1.079137E-02, -4.363636E-02, -2.281369E-02, +3.112840E-02, -4.622642E-02, -1.256182E-01, +1.809955E-02, +3.000000E-02, -2.481122E-02, +6.747788E-02, +2.797927E-02, +1.108871E-02, -4.187438E-02, -5.098855E-02, -1.754386E-02, -9.821429E-02, +3.094059E-02, +2.280912E-02, +2.112676E-02, +5.632184E-02, -3.264418E-02, -4.499438E-03, -5.084746E-02, -1.428571E-02, -7.246377E-03, +3.892944E-02, -4.683841E-02, +3.194103E-02, +4.761905E-03, +3.080569E-02, -1.494253E-02, -3.850642E-02, -4.975728E-02, -4.469987E-02, +8.021390E-02, -9.158416E-02, +2.724796E-03, -1.494565E-02, -2.758621E-03, -5.947441E-02],
[-8.814590E-02, -3.888889E-02, -1.271676E-02, -3.512881E-03, +8.930670E-02, +5.177994E-02, +5.128205E-02, -2.829268E-02, -3.112450E-02, +6.424870E-02, +4.868549E-03, -3.197674E-02, -3.903904E-02, -7.187500E-02, +4.489338E-03, +3.351955E-02, -1.016216E-01, +2.406739E-03, -5.642257E-02, +8.015267E-02, +2.709069E-02, -5.963303E-02, -2.439024E-02, +1.750000E-02, -5.528256E-02, -1.560468E-01, -6.009245E-02, -9.262295E-02, +5.149051E-02, +1.168385E-01, +0.000000E-00, -4.000000E-02, +5.448718E-02, +7.598784E-02, +3.248588E-02, +1.080711E-01, -5.555556E-02, -9.869281E-02, +8.049311E-02, -6.711409E-02, -1.438849E-02, -7.299270E-03, +7.941176E-02, -8.174387E-02, -1.105341E-01, -1.084237E-02, -1.349073E-02, +1.196581E-02, -1.148649E-01, -1.717557E-02, +1.106796E-01, -2.447552E-02, -4.301075E-02, +2.153558E-02, -7.332722E-03, -4.616805E-03, -2.411874E-02, -3.802281E-02, -4.249012E-02, -9.287926E-03, +8.333333E-03, +1.446281E-02, -3.258656E-02, -1.789474E-02, -7.609861E-02, -5.336427E-02, -1.421569E-01, +5.714286E-03, -2.840909E-03, -1.296296E-01, -2.127660E-02, -2.090301E-02, -1.929974E-01, +4.656085E-02, +1.466127E-01, +3.968254E-02, -5.597964E-02, -4.761905E-02, -7.169811E-02, -8.739837E-02, +6.681514E-03, -1.194690E-01, -3.266332E-02, -5.064935E-02, -2.872777E-02, +1.126761E-01, +2.531646E-03, +6.060606E-02, +2.380952E-02, +9.534884E-02, -1.443737E-01, -8.684864E-03, -6.883605E-02, -3.763441E-02, +4.329609E-02, +7.362784E-02, -3.491272E-02, -6.976744E-02, +2.777778E-03, -1.066482E-01, -4.806202E-02, -1.368078E-01, -7.169811E-02, -1.463415E-01],
[-9.455692E-03, -4.397667E-02, +2.398122E-02, -1.170980E-02, +5.945353E-03, +2.158696E-02, +1.230921E-01, -6.868333E-03, +1.725280E-02, +4.238238E-02, +2.355594E-02, -2.619984E-02, -1.635864E-03, +8.367034E-04, +2.037760E-02, -2.399891E-02, +5.904162E-02, -1.548979E-02, -1.573350E-02, -3.169734E-03, +3.843129E-02, +2.624214E-02, +1.507957E-03, +1.201346E-02, +9.642292E-02, -1.622589E-02, -6.532840E-02, -9.491962E-02, +1.447008E-01, -5.397624E-02, +8.108281E-02, +3.126296E-02, -2.020057E-02, -7.566426E-03, +2.630024E-02, -2.833285E-02, -2.501037E-02, +4.844690E-02, +9.508349E-03, -1.346772E-02, -1.228351E-02, +3.524593E-02, +8.070255E-02, +3.714045E-03, +3.075712E-02, -2.388166E-02, +4.400219E-02, +7.620047E-03, +2.266247E-02, +2.279064E-03, -3.401147E-02, +1.103098E-01, +2.115567E-02, -1.864122E-02, +1.899532E-02, -2.692376E-02, +3.191320E-02, +2.731892E-02, -1.655069E-02, -1.223548E-02, -3.616927E-02, +5.374008E-03, -3.207170E-03, +1.604180E-02, -3.474375E-02, -5.342144E-02, -4.608805E-02, +9.044527E-03, +1.018923E-02, -7.583801E-02, +4.231632E-02, +4.303897E-03, -3.613891E-02, +3.432196E-02, +6.877752E-02, +5.517952E-02, -2.723934E-02, -7.836766E-03, +6.790926E-03, -1.132319E-01, +1.831472E-02, +2.050168E-02, +1.155034E-02, +2.224674E-02, -2.469942E-02, +1.086089E-02, -1.491967E-02, +2.240831E-02, -2.606300E-02, -7.420770E-02, +8.539868E-02, +1.815881E-02, -1.070604E-02, +1.205283E-03, -5.404436E-03, -2.714326E-02, -3.970670E-02, -7.299391E-02, +1.531416E-02, -3.086926E-02, -1.486854E-02, +3.589177E-03, -3.151460E-02, -6.287085E-02],
[-9.056604E-02, -2.987552E-02, +1.967494E-02, +4.194631E-02, +6.521739E-02, +4.610733E-02, +2.312139E-02, -1.977401E-02, -4.178674E-02, +9.248120E-02, -3.372333E-02, +3.561254E-03, -1.348474E-02, -9.208633E-02, -7.131537E-02, +1.049488E-01, -4.401544E-02, +2.988691E-02, -8.941176E-02, -1.119724E-02, +3.571429E-02, -1.261564E-02, -1.873935E-02, +7.986111E-02, -3.215434E-02, -3.820598E-02, -1.105354E-01, -4.757282E-02, +5.606524E-02, +6.756757E-02, +5.515371E-02, -6.598115E-02, +3.669725E-02, +1.150442E-02, +3.587052E-02, +1.376689E-01, +0.000000E-00, -2.375650E-02, +1.520913E-03, -3.189066E-02, +2.666667E-02, +5.347594E-03, +5.091185E-02, -3.615329E-02, -2.475619E-02, +5.230769E-02, +3.874269E-02, +2.814919E-03, +1.403509E-02, -1.730104E-02, +5.070423E-02, -1.474531E-02, -2.789116E-02, -4.268719E-02, +1.461988E-02, -3.602305E-03, -1.735358E-02, -6.622517E-03, -4.296296E-02, -2.631579E-02, +5.723370E-02, +2.406015E-02, -1.101322E-02, -3.340757E-02, +2.150538E-02, -3.233083E-02, -5.439005E-02, -8.216927E-04, +3.700658E-02, -1.276764E-01, +5.454545E-03, -5.424955E-03, -1.081818E-01, +9.887870E-02, +3.896104E-02, +3.303571E-02, -1.901469E-02, -5.550661E-02, +1.865672E-02, -4.945055E-02, -1.541426E-02, -1.956947E-03, +5.294118E-02, +9.124767E-02, +2.218430E-02, +7.512521E-03, -7.456504E-03, +1.419032E-02, +3.292181E-02, +5.498008E-02, -8.383686E-02, +2.061006E-02, +3.231018E-03, -7.246377E-03, +4.055150E-02, -1.013250E-02, -4.724409E-02, -9.669421E-02, +7.136322E-02, +1.537148E-02, +9.251472E-03, +7.500000E-02, +6.201550E-03, -6.779661E-02],
[-1.052264E-02, +4.253818E-02, -2.040126E-02, -4.165227E-02, +4.840620E-03, +4.207451E-02, -1.731091E-02, +1.761585E-02, -3.491689E-03, +1.111385E-01, -5.209860E-02, +8.462187E-02, -6.091239E-03, -4.585561E-02, +1.065962E-02, +6.355359E-03, -6.722802E-02, +6.194180E-02, -1.908121E-02, -2.811837E-02, +6.687536E-03, -5.634865E-02, -1.992111E-02, +5.134997E-02, -1.928481E-02, -8.577075E-02, -2.648617E-01, -4.315225E-02, -1.153196E-01, +1.405992E-01, -3.928735E-02, +4.644159E-02, +9.232051E-02, +2.114678E-02, +1.113525E-02, +1.559226E-01, -6.268154E-02, -5.082120E-02, +5.968005E-02, -4.042147E-02, -3.615231E-02, +4.063957E-02, +9.308579E-02, -5.083753E-02, -3.615945E-02, +2.247119E-02, -4.846284E-02, -9.719023E-02, +2.565598E-02, -3.169414E-02, +1.875826E-01, +8.843159E-02, +1.067393E-02, -5.668221E-02, +5.306098E-02, -2.652265E-02, +3.543627E-02, +2.367594E-02, -2.055245E-02, -3.016060E-02, -1.488576E-02, +6.852524E-03, +2.733989E-03, +1.224040E-02, -1.375437E-03, -8.476327E-02, -1.028342E-02, -7.475925E-03, -2.093706E-02, -9.479724E-02, -2.873812E-02, -8.676307E-03, -3.859964E-02, +7.314037E-03, -5.801020E-02, +1.423534E-01, -6.905463E-02, -7.409978E-02, -3.905730E-02, -1.362336E-01, -5.879402E-02, +1.247202E-02, -3.211202E-02, +8.419450E-02, -1.173874E-02, +1.238579E-01, -3.604336E-02, +2.155374E-03, +9.210772E-02, +4.820618E-02, -6.894298E-02, -4.939463E-02, -6.709737E-02, -1.850020E-02, +5.906663E-02, -1.789283E-02, -7.268146E-02, -6.625562E-02, +5.260213E-02, -1.571505E-01, +1.475968E-02, -7.869219E-02, +1.578734E-02, -1.276567E-01],
[-4.564486E-02, +5.216127E-02, +2.072035E-03, +6.177724E-03, +3.095268E-03, +2.347168E-02, -1.196095E-02, +5.455091E-02, -1.360230E-01, +7.983089E-02, -4.825219E-02, +8.627828E-03, +2.245763E-02, -6.294032E-03, +5.843868E-02, +6.016204E-02, -1.312427E-02, -1.711192E-02, -6.575985E-02, +1.860966E-02, -8.128240E-03, -1.534949E-02, -1.056429E-03, +1.875210E-02, -1.840693E-02, -1.192706E-01, -1.791770E-01, -8.791522E-02, +6.478113E-02, +5.639443E-02, +0.000000E-00, +1.123322E-02, +3.820889E-02, +2.606996E-02, -3.389831E-02, +9.580618E-02, -1.536960E-02, -2.815287E-02, +2.960579E-02, -1.751888E-02, -2.035158E-02, +2.534088E-02, +5.002509E-02, -7.117895E-02, -6.232313E-02, +1.937719E-02, -1.385796E-01, +5.506952E-03, -4.626141E-02, -4.936059E-02, -3.285922E-02, +3.043189E-02, +2.691084E-02, -2.553583E-03, +0.000000E-00, +2.711210E-02, +2.639644E-02, +4.825033E-02, -5.829630E-02, -3.093241E-02, -3.445836E-02, -7.844489E-03, -1.737695E-03, +2.985334E-02, -8.700613E-02, -3.457373E-02, -7.167170E-02, +2.401363E-02, -1.628927E-02, -1.801497E-01, -6.184342E-02, -8.211691E-02, -2.140731E-01, -2.257230E-01, +4.093079E-02, +1.596928E-01, -5.782918E-02, +7.197566E-02, -1.225409E-01, -1.396542E-01, +7.908726E-03, -1.299202E-02, +2.371954E-02, +2.441757E-01, -9.915072E-02, +2.067242E-02, +1.056087E-01, -1.016608E-02, +8.623144E-02, +1.266617E-01, -1.392605E-01, +4.479197E-02, -7.086760E-02, -2.416468E-02, +4.116988E-02, -2.172849E-02, -7.673837E-02, -1.290637E-01, +4.516611E-02, -1.250000E-01, +4.122449E-02, -1.741801E-01, -9.905063E-02, -1.701791E-01],
[-9.480122E-02, -2.364865E-02, +1.024221E-01, -1.129944E-02, +2.539683E-02, +1.114551E-02, -8.573178E-03, -2.964793E-02, +2.609803E-02, +3.598015E-02, -1.616766E-02, +2.738892E-02, +7.701422E-03, -2.233980E-02, +1.623572E-02, -4.142012E-02, -5.246914E-02, -3.257329E-03, +3.137255E-02, -7.604563E-03, +4.725415E-02, +4.756098E-02, +2.502910E-02, +6.246451E-03, -4.232506E-02, -6.423100E-02, -1.448363E-02, -1.309904E-01, +8.455882E-02, +4.745763E-02, +3.171521E-02, +9.410289E-03, +3.542573E-02, +3.121248E-02, -6.461001E-02, +5.351587E-02, -8.269344E-03, -5.241215E-02, -1.822753E-02, +3.521127E-02, +2.968460E-02, +4.204204E-03, +2.751196E-02, -1.338766E-02, +2.241888E-02, +6.174264E-02, -2.010870E-02, -2.052135E-02, +3.397508E-03, -1.636569E-02, +6.884682E-02, -1.610306E-03, -5.913978E-03, -3.082747E-02, +8.928571E-03, -1.050885E-02, +5.589715E-02, +2.488089E-02, +2.634298E-02, +3.673880E-02, -7.766990E-03, -2.837573E-02, +8.559919E-03, -6.490265E-03, -1.256281E-02, -6.361323E-02, -1.086957E-02, +4.945055E-03, -4.319300E-02, -1.714286E-01, +3.103448E-02, +1.103679E-01, -1.325301E-01, +6.250000E-02, +4.901961E-02, +8.099688E-03, -6.242274E-02, -4.614370E-03, -2.317881E-02, -1.647458E-01, -2.597403E-02, +6.750000E-02, +6.557377E-02, +1.457875E-01, -2.301790E-02, +1.570681E-02, -2.706186E-02, -1.324503E-03, +4.310345E-02, +3.623649E-02, -1.012270E-01, +2.593857E-02, -1.996008E-03, -1.933333E-02, +2.923182E-02, -1.651255E-02, -7.924782E-02, -4.741065E-02, +8.652374E-02, -2.959831E-02, +7.189542E-02, -3.455285E-02, +2.175439E-02, -9.340659E-02],
[-3.293130E-02, -1.433581E-02, +0.000000E-00, +2.090745E-02, +1.514198E-02, +7.894100E-03, +1.566454E-02, -8.568305E-03, -2.074165E-02, +8.208138E-02, +1.631191E-03, +2.442802E-02, +6.358807E-03, -2.527451E-02, -8.103086E-03, -3.921725E-02, -3.401095E-03, -8.531754E-04, -2.647102E-02, +2.280518E-02, -2.916215E-02, -2.649975E-02, +0.000000E-00, +5.263268E-02, -3.534698E-02, -5.004596E-02, -2.727921E-02, -1.005780E-01, +4.730803E-02, +5.544313E-02, +3.210425E-02, -3.393291E-02, +3.317373E-02, -1.700121E-02, -4.034270E-02, -5.005177E-02, +2.950242E-02, -8.187706E-03, -3.405310E-02, -1.709265E-02, +3.369292E-02, -7.360095E-03, +7.414667E-03, -4.468629E-02, -4.959138E-03, +7.688102E-02, +5.135713E-03, -3.167873E-02, +7.914943E-03, +1.361150E-02, +4.132506E-02, +2.876755E-02, +4.821227E-03, -2.878856E-02, +3.359417E-02, -3.441418E-02, +9.900201E-04, +1.285753E-02, -7.226556E-02, +8.315740E-02, +2.915224E-03, +2.228508E-02, +1.327458E-02, -8.423780E-03, -4.056296E-02, -3.441787E-02, -4.887612E-02, +7.066431E-02, +1.399887E-02, -1.814622E-01, -8.433785E-02, +1.026389E-01, -3.103056E-02, +6.773579E-02, +3.575263E-02, +4.454001E-03, -3.769113E-02, -6.221366E-02, +1.228406E-02, -8.495191E-02, +5.304635E-03, +4.485906E-02, +7.575153E-03, +7.143011E-02, -5.497305E-02, +3.465075E-02, -3.588245E-02, +2.481195E-02, -2.723762E-02, +2.053354E-02, -3.231458E-02, +1.953216E-02, +9.887979E-03, -5.507530E-03, +3.631194E-02, -3.207071E-02, -5.275664E-02, -9.455929E-02, +7.724687E-02, -5.245284E-02, +9.109287E-03, +2.291484E-02, +1.221901E-02, -5.432177E-02],
