85
104
9.61538461538462E-03
[+2.510961E-02, -2.255054E-02, +1.511535E-02, +1.136364E-02, +1.666021E-02, -3.429878E-03, +5.353728E-03, -3.271206E-02, -3.027920E-02, +7.704785E-03, -1.167002E-02, +8.143322E-03, +2.302100E-02, -1.697592E-02, -9.638554E-03, -1.540957E-02, -8.237232E-03, +2.408638E-02, -4.055150E-03, -7.736156E-03, -3.939270E-02, -2.050406E-02, -3.924989E-03, -3.152364E-02, +1.491863E-02, +4.721604E-02, -1.616333E-02, +2.464332E-02, +3.839662E-02, -1.747257E-02, +2.067825E-03, -9.905076E-03, +1.583993E-02, -2.749282E-02, -2.827004E-02, -1.650022E-02, +4.415009E-04, +6.619594E-03, -2.411223E-02, -8.535490E-03, -4.123244E-02, +5.671078E-02, -1.296959E-02, +0.000000E-00, +8.608971E-03, -4.043126E-03, -1.759134E-02, +1.423324E-02, +2.082390E-02, +4.035477E-02, +8.098892E-03, +1.437632E-02, +3.584827E-02, +4.949698E-02, -3.220859E-02, -1.347068E-02, +3.855422E-02, +1.933488E-03, +0.000000E-00, -1.852567E-02, -3.932363E-03, -1.500197E-02, +2.685371E-02, -3.903201E-03, -5.485893E-03, +5.516154E-03, +5.877743E-03, -1.324503E-02, -3.789972E-02, +9.848174E-03, +1.747257E-02, +2.875399E-02, +2.795031E-02, -1.435045E-02, +3.678161E-02, +2.845528E-02, -2.407474E-02, +2.098675E-02, +1.550667E-02, +1.882102E-02, +1.742767E-03, -2.018093E-02, +0.000000E-00, +8.522727E-03, +1.197183E-02, +8.420320E-02, -3.562259E-02, -1.464226E-02, -1.789936E-02, +2.166437E-02, -1.480983E-02, +1.161599E-02, +9.793989E-03, +1.772575E-02, +1.281630E-02, -7.787151E-03, -9.483322E-03, -1.287554E-02, -4.849498E-02, +2.390158E-02, -2.094061E-02, +2.138850E-02, -9.955373E-03, -3.467406E-03],
[-1.713242E-02, -7.864417E-03, -1.133571E-02, -2.578831E-02, -5.705685E-02, +3.273360E-02, +2.816541E-02, -3.972342E-02, +1.283960E-02, -2.817340E-02, -1.158949E-02, +4.471443E-02, -2.455643E-02, -2.158408E-02, -1.838214E-02, +1.123242E-02, -2.221531E-02, +1.893910E-02, +4.461236E-03, -2.294595E-02, -5.303636E-02, -7.999927E-02, -2.173892E-02, -8.355431E-02, -9.703611E-03, -5.876994E-03, +9.856621E-03, -3.415039E-02, +8.080982E-02, +5.140355E-02, -7.555883E-02, -1.919574E-03, +5.491143E-02, +2.283086E-02, -1.338870E-02, -6.334558E-02, +5.507030E-02, -2.015124E-02, +2.336429E-02, -3.195699E-02, -1.415715E-02, -1.913642E-02, +2.438997E-02, +6.666379E-02, -4.910877E-02, +3.286790E-02, +1.817957E-02, +2.767875E-02, +1.381451E-01, -7.636959E-03, +3.462206E-02, +4.832303E-02, +5.319089E-02, +1.010549E-02, -3.333283E-02, -3.793201E-02, -6.164979E-02, +8.405327E-03, +4.165915E-02, -1.818167E-02, -2.221531E-02, -1.136862E-02, +2.682312E-02, -7.465971E-03, -7.513603E-03, +0.000000E-00, +3.029912E-02, -2.206023E-02, -7.513603E-03, +4.544869E-02, +4.348112E-02, +2.083465E-02, -3.402857E-03, -4.095822E-02, +3.345551E-02, +5.371455E-02, -6.531441E-03, -1.315623E-02, +2.999803E-02, -9.713015E-03, +0.000000E-00, +1.633972E-02, +1.607703E-02, +3.164530E-02, +4.294999E-02, +1.058823E-01, +1.063695E-02, -2.631548E-02, -5.395529E-04, +5.398442E-04, -3.243449E-02, +0.000000E-00, +2.234994E-02, -8.200329E-03, -8.261880E-03, -5.558006E-03, -2.234361E-02, -2.286074E-02, -3.508341E-02, +1.211967E-02, -2.993975E-02, +4.320793E-02, -1.775263E-02, -1.204671E-02],
[+1.296176E-03, -7.766990E-03, +2.152642E-02, -7.024266E-02, -1.991758E-02, -3.503854E-03, +4.078762E-02, +6.756757E-03, -6.711410E-03, -6.756757E-03, -9.455782E-02, -1.502630E-02, -6.864989E-03, +1.843318E-02, -7.692308E-02, +4.738562E-02, -3.744150E-02, -1.037277E-01, +1.537071E-02, -3.829029E-02, -4.629630E-03, -1.767442E-02, -5.492424E-02, -1.212425E-01, +8.323831E-02, -4.631579E-02, +9.602649E-02, +2.014099E-03, -4.522613E-02, -2.105263E-03, -6.434599E-02, -2.142052E-02, +2.534562E-02, +1.269663E-01, -3.389831E-02, +1.960784E-02, +1.518219E-02, +8.973081E-03, -5.731225E-02, +5.241090E-03, -5.735141E-02, +1.017699E-01, -8.032128E-03, +2.024292E-02, -5.357143E-02, +1.572327E-02, +9.494324E-02, +2.262017E-02, -3.133641E-02, +7.326356E-02, +6.028369E-02, -7.274247E-02, -1.803427E-02, -4.407713E-02, +2.305476E-02, -8.450704E-03, -1.420455E-02, +3.746398E-02, +1.759259E-02, -4.367607E-02, -1.998097E-02, -4.077670E-02, +4.858300E-02, -4.054054E-02, -3.219316E-02, +1.975052E-02, +1.732926E-02, +5.511022E-02, +5.698006E-02, +7.187781E-03, +5.173952E-02, +8.312129E-02, +3.915427E-03, -4.524181E-02, +4.330065E-02, +1.198121E-01, -3.566434E-02, +4.713561E-02, +5.955679E-02, -1.699346E-02, -5.319149E-03, -1.737968E-02, +5.578231E-02, -1.224227E-02, +9.132420E-03, +9.049774E-03, -2.434337E-02, -3.808273E-02, +4.982935E-02, +2.470741E-02, -2.538071E-03, +4.898219E-02, +2.304427E-02, +0.000000E-00, -2.548903E-02, +4.075426E-02, -2.805377E-02, +4.930848E-02, -3.323782E-02, +7.468880E-02, +4.964148E-03, -4.500549E-02, +2.528736E-02, -6.782511E-02],
[-2.049103E-02, -3.006177E-02, +1.211435E-02, -1.462610E-02, +1.617710E-03, +1.241074E-02, -1.519731E-02, -4.319777E-03, +1.384330E-02, +2.682995E-02, +2.870617E-02, +2.531983E-03, +1.268111E-02, -1.000210E-02, -4.293177E-02, -4.485759E-02, +0.000000E-00, -2.755780E-03, -2.792484E-03, -6.665305E-02, -4.462918E-02, +3.673656E-02, +1.262148E-02, -5.490465E-02, -8.948236E-02, +3.450898E-02, +7.497637E-02, -2.634235E-02, +4.457896E-02, -1.219785E-02, -5.542231E-03, -2.545383E-02, -3.177045E-03, +7.011776E-03, +2.475346E-02, +1.547515E-02, -1.370258E-02, +4.609342E-03, -3.069566E-03, -3.393401E-02, -4.153387E-02, +6.332038E-02, +1.724933E-02, -7.701767E-03, +1.242499E-02, +3.066516E-02, +5.653655E-02, -1.408034E-02, +7.143714E-02, +2.399821E-02, -6.508423E-03, -1.703826E-02, +1.332923E-02, +4.211457E-02, -5.303492E-02, -4.001568E-02, +6.391109E-02, -3.920708E-03, -2.752546E-02, -4.313614E-02, +5.649885E-03, -5.882872E-03, -6.775749E-03, +9.652050E-03, +7.582910E-03, +3.894697E-03, -3.611225E-02, +2.905217E-03, -1.901026E-02, +5.198400E-02, +5.263158E-02, +2.222222E-02, +7.336957E-02, -1.265823E-02, +5.128205E-02, -2.439024E-03, -3.667482E-02, +4.314721E-03, -2.704069E-02, +2.597403E-02, +0.000000E-00, -1.772152E-02, +3.994845E-02, +4.089219E-02, -7.142857E-03, +4.796163E-02, -1.830664E-02, +6.993007E-03, -2.083333E-02, +4.255319E-02, -5.442177E-02, +1.199041E-02, -1.018957E-02, -5.985157E-03, +9.152216E-03, -9.546539E-03, -1.686747E-02, -2.450980E-02, -7.537688E-03, +1.265823E-02, -1.250000E-03, +1.251564E-03, +5.000000E-03, -3.109453E-02],
[+5.421787E-03, -5.392550E-03, -2.724796E-03, +1.090108E-02, -1.078353E-02, +5.436601E-03, -1.084214E-02, -1.917470E-02, -1.257574E-02, -2.121686E-02, -2.309626E-02, +3.105891E-02, -2.439812E-02, +1.471606E-02, +1.592621E-02, +8.553496E-03, -4.807804E-02, -4.469851E-03, -1.194258E-02, +0.000000E-00, -3.622987E-02, -1.254130E-02, +6.334048E-03, -4.415610E-02, -2.971668E-02, -1.122403E-01, -5.363023E-02, -4.453190E-02, +1.482766E-02, -1.022771E-01, -6.048637E-02, +5.693445E-02, +4.917090E-02, -8.126256E-02, -1.593497E-01, -1.732908E-02, +1.176046E-01, -5.277613E-03, +1.111472E-01, -2.382576E-02, -7.217370E-02, +0.000000E-00, -1.075905E-03, +4.739081E-02, -1.007764E-02, +0.000000E-00, +8.123409E-02, -1.407503E-02, +5.476515E-02, +8.125462E-02, -6.280173E-03, -5.460017E-02, +4.456571E-03, +8.402753E-02, -4.080354E-02, -4.253930E-02, +0.000000E-00, +0.000000E-00, -9.095043E-04, -5.694128E-02, -5.656644E-02, -5.013557E-03, -2.010386E-02, -1.537412E-02, +0.000000E-00, -5.222489E-03, +8.378422E-02, -9.688102E-03, -5.365610E-02, +0.000000E-00, +3.607595E-02, +2.937284E-02, +1.087483E-01, +3.746655E-02, +1.680997E-02, +9.504884E-02, -3.393953E-02, -7.833733E-03, -5.116017E-02, -4.568226E-02, +2.175460E-02, -3.404885E-02, -8.789723E-03, +3.556162E-02, +0.000000E-00, +3.003689E-02, -3.333902E-02, +2.932875E-02, +1.255409E-02, +9.097833E-03, -3.769866E-02, +4.340248E-02, +4.493819E-02, +3.876898E-03, +0.000000E-00, +3.308516E-02, +3.576384E-02, -3.609168E-03, -2.192016E-02, +7.483201E-03, -1.481734E-02, +3.769666E-03, -4.521939E-03, +1.582169E-02],
[+2.398081E-03, -2.392344E-03, -2.398082E-02, -4.422604E-02, +1.285347E-02, +2.538071E-03, -1.012658E-02, +1.534527E-02, -1.763224E-02, +3.076923E-02, -3.980099E-02, +8.808290E-03, -7.704160E-03, -1.397516E-02, +0.000000E-00, -1.312336E-02, +2.393617E-02, -1.298701E-02, +0.000000E-00, -3.421053E-02, -7.356948E-02, -2.352941E-02, -6.024097E-03, -6.969697E-02, -2.280130E-02, +1.333333E-02, +2.631579E-02, +0.000000E-00, -7.051282E-02, +0.000000E-00, -5.517241E-02, -5.328467E-02, +2.313030E-03, +3.846154E-02, -7.407407E-02, -1.200000E-02, +2.429150E-02, -2.766798E-02, -2.439024E-02, +4.166667E-03, +5.394191E-02, +5.118110E-02, +1.123596E-02, +1.481481E-02, -7.299270E-03, +2.352941E-02, +2.011494E-02, +2.253521E-02, -2.203857E-02, +7.394366E-02, +7.016393E-02, -6.250000E-02, +7.973856E-02, +2.300242E-02, -1.775148E-02, -3.614458E-02, -2.812500E-02, +1.286174E-02, +4.444444E-03, -2.654867E-02, +0.000000E-00, -8.441558E-03, -1.309758E-03, +3.278689E-03, +6.535948E-03, +1.103896E-02, +8.349390E-03, -1.910828E-02, +7.792208E-03, +1.159794E-02, +5.095541E-02, +4.363636E-02, +6.678281E-02, -1.905280E-02, +3.496115E-02, +2.412869E-02, +7.329843E-02, -2.439024E-02, +1.500000E-02, -1.477833E-02, +2.250000E-02, +3.911980E-02, +1.176471E-02, +4.651163E-03, -4.629630E-03, -4.651163E-03, -2.102804E-02, -3.341289E-02, -1.728395E-02, -2.010050E-02, -4.615385E-02, +1.155914E-01, -6.265060E-02, +2.827764E-02, +5.000000E-03, -4.975124E-03, -3.750000E-02, +8.831169E-03, +1.699279E-02, -9.113924E-03, +2.452734E-02, -1.496259E-02, +1.620253E-02, -3.587444E-02],
[-1.999193E-02, -2.721928E-02, +1.399045E-02, +2.759484E-02, -2.685381E-02, -2.757994E-02, +2.126779E-02, -1.387826E-02, -2.113319E-02, +7.196481E-03, +2.856481E-02, +1.389326E-02, +0.000000E-00, -2.808204E-01, -1.006173E-01, +1.098147E-02, -1.108848E-02, +0.000000E-00, -1.372998E-02, -1.740139E-02, +1.180638E-03, -1.650943E-02, -4.796163E-03, -2.409639E-03, -4.830918E-03, -2.184466E-02, -2.481390E-03, -4.975124E-03, -2.500000E-02, -5.512821E-02, -1.221167E-02, -5.219780E-02, +1.304348E-02, +7.296137E-02, +5.333333E-03, -1.326260E-03, +1.328021E-02, +3.014417E-02, -1.272265E-02, -1.804124E-02, -5.249344E-03, +2.374670E-02, +1.288660E-02, -3.307888E-02, +4.473684E-02, -1.763224E-02, +5.256410E-02, -3.045067E-02, +5.653266E-02, +2.497027E-02, -4.640371E-03, +2.331002E-03, +8.139535E-03, +3.575548E-02, +1.336303E-02, -1.538462E-02, +2.232143E-03, -1.113586E-02, +2.139640E-02, +9.922822E-03, -8.733624E-03, -8.810573E-03, +2.222222E-03, -2.217295E-03, +2.222222E-03, -7.760532E-03, -3.351955E-03, -3.363229E-03, -2.924634E-02, +1.390498E-03, +3.448276E-02, +2.237136E-03, -5.580357E-03, +1.122334E-03, +4.484305E-02, +1.716738E-02, +1.160338E-02, +3.128259E-03, +2.494802E-02, +8.113590E-03, -2.213280E-02, -6.172840E-03, +4.347826E-02, +7.539683E-02, -3.690037E-03, +5.000000E-02, +3.527337E-02, -3.407155E-03, -8.547009E-03, +5.172414E-02, -2.377049E-02, +2.099076E-02, -2.138158E-02, -3.025210E-02, +2.166378E-02, +5.937235E-03, +1.686341E-02, +3.316750E-03, -2.479339E-02, +4.237288E-02, -8.130081E-03, +6.147541E-02, +4.633205E-03, -3.843198E-03],
[-1.140974E-02, +0.000000E-00, -2.410875E-02, +2.601840E-02, +5.891393E-03, +4.787369E-02, +2.624544E-02, -9.945536E-03, -3.252810E-02, +2.669963E-02, -2.407898E-03, +4.996379E-02, -4.367816E-03, -5.195105E-02, +6.819289E-03, -5.684567E-02, +1.846627E-02, -2.039788E-02, -6.041131E-02, +2.298222E-02, -8.825889E-02, +1.466706E-03, +0.000000E-00, -3.104862E-02, -3.808948E-02, +4.714016E-03, +2.252111E-02, -2.355460E-02, -1.817043E-02, -2.456924E-02, -2.845927E-02, -6.397306E-03, +3.388682E-03, +4.863222E-02, +5.603865E-02, +2.927722E-02, +6.281481E-02, -3.206022E-02, +3.052995E-02, -5.394075E-02, -3.988183E-02, -5.846154E-03, +0.000000E-00, +2.971216E-02, -5.710851E-03, +2.025393E-02, -1.422222E-02, -4.057710E-02, +1.221805E-02, +8.944599E-02, +4.119318E-02, +1.173261E-02, -3.263215E-02, +4.321160E-02, -4.382683E-02, -2.962549E-02, +1.152074E-03, +2.646720E-02, +5.409193E-02, +2.313215E-02, -2.520790E-02, +2.665956E-03, +3.855358E-02, -9.984639E-03, -2.585984E-03, -3.629764E-03, -6.765548E-03, -3.746398E-02, +0.000000E-00, -1.170387E-02, +1.459653E-02, +7.247557E-02, +7.593015E-04, -9.863429E-03, +2.477650E-02, +2.143569E-02, -2.098585E-02, +4.436690E-02, +3.579952E-03, -5.945303E-03, +9.330144E-03, -2.630955E-02, +4.454722E-02, -2.097413E-03, +5.838393E-02, +4.413063E-03, +3.800527E-02, +1.439153E-02, -1.001460E-02, -2.107482E-03, +2.238648E-02, +3.181161E-02, -9.609610E-03, +6.832424E-02, +3.595080E-03, -1.828808E-02, +3.706549E-02, +0.000000E-00, -1.592593E-02, +1.072638E-02, -2.867250E-02, -1.111750E-02, +9.304129E-03, +1.204148E-01],
[-2.295082E-02, -1.189750E-02, +1.636308E-02, -1.306197E-02, +3.077869E-04, +2.461539E-03, +2.823818E-02, -4.477612E-03, +1.409295E-02, +2.365464E-02, -3.639515E-02, +9.292566E-02, -1.535930E-02, -1.392758E-02, -2.796610E-02, +3.196745E-03, -5.793742E-04, -4.782609E-02, -1.156773E-02, -4.434863E-02, -4.672897E-02, +4.597701E-02, +4.848093E-02, -4.932182E-02, +1.880674E-02, -3.691916E-02, +1.421018E-02, -3.225806E-02, +1.010101E-02, -5.333333E-02, +4.225352E-03, -7.012624E-04, +1.368421E-02, +5.849775E-02, -5.886200E-03, -1.973684E-02, +1.275168E-01, +5.952381E-03, +2.958580E-03, -3.480826E-02, -6.723717E-03, +1.784615E-02, +3.083434E-02, +1.906158E-02, -3.309353E-02, +2.321429E-02, +4.712042E-02, -6.250000E-02, +4.148148E-02, +1.991465E-02, -1.673640E-02, +0.000000E-00, -4.113475E-02, +1.775148E-02, -3.546512E-02, +6.027729E-04, -3.012048E-03, -2.719033E-02, +1.242236E-02, -9.202454E-03, +6.191950E-03, +3.076923E-03, +9.202454E-03, +0.000000E-00, +2.127660E-02, -3.273810E-03, +2.717229E-02, -8.720930E-03, +2.639296E-03, -3.217315E-03, +1.062207E-01, +7.957560E-03, -5.263158E-03, -2.380952E-02, +5.149051E-02, +0.000000E-00, -5.798969E-02, +0.000000E-00, -4.103967E-03, -6.043956E-02, +2.339181E-02, +1.771429E-02, +2.189781E-02, +6.868132E-02, +1.105398E-02, +9.051615E-02, +9.559338E-03, -3.464203E-02, +8.373206E-03, +1.779359E-02, +1.165501E-03, +2.444703E-02, +2.954545E-02, +3.200883E-02, +2.459893E-02, +4.384134E-02, -4.000000E-02, -2.812500E-02, -2.357985E-02, +3.622393E-02, -8.474576E-03, +3.418803E-02, +1.033058E-03, +3.405573E-02],
[-3.930131E-02, -4.545455E-02, +4.404762E-02, -1.710376E-02, +9.280742E-03, -2.528736E-02, -2.122642E-02, +9.638554E-03, +4.773270E-03, +1.543943E-02, -2.690058E-02, +1.442308E-02, +7.109005E-03, -1.882353E-03, -9.900990E-03, -1.190476E-02, -6.506024E-02, +2.577320E-03, -2.827763E-02, -1.283069E-01, -2.579666E-02, -9.657321E-02, +3.448276E-02, -1.666667E-03, -1.335559E-02, +5.583756E-02, -6.891026E-02, +5.163511E-03, -1.541096E-02, -4.695652E-02, -6.751825E-02, +1.761252E-02, +9.230769E-02, +1.197183E-01, +3.144654E-02, -1.585366E-02, -2.478315E-03, +3.105590E-03, -1.083591E-02, -1.142410E-01, +6.360424E-02, +6.312292E-02, +3.125000E-03, -6.230530E-03, -2.821317E-02, +7.096774E-02, +9.036145E-03, +4.477612E-02, +1.428571E-02, +5.211268E-02, -5.756359E-02, -5.681818E-03, +2.285714E-02, +5.586592E-02, -2.910053E-02, -4.904632E-02, +2.865330E-03, +2.571429E-02, +2.785515E-03, -2.222222E-02, -8.522727E-03, +2.865330E-03, -1.571429E-02, -4.354136E-03, -8.746356E-03, -1.764706E-02, +1.646707E-02, -1.178203E-02, +7.451565E-03, -2.071006E-02, +5.740181E-02, +5.142857E-02, +1.902174E-02, -4.000000E-02, +6.111111E-02, -3.926702E-02, +2.724796E-02, -4.509284E-02, +3.333333E-02, +2.150538E-02, +7.631579E-02, -3.422983E-02, +2.025316E-02, +2.729529E-02, +0.000000E-00, +3.381643E-02, +3.971963E-02, -6.516854E-02, +2.884615E-02, +6.775701E-02, -1.750547E-02, +2.895323E-02, -1.731602E-02, +1.101322E-03, -4.400440E-03, +1.657459E-02, +3.260870E-02, -1.684211E-02, -4.282655E-02, -2.013423E-02, -6.849315E-03, +4.827586E-02, -1.973684E-02, -6.711409E-03],
[-1.461754E-02, -2.479171E-02, +3.146489E-02, -3.434343E-03, -4.865194E-03, -9.777959E-03, -6.583008E-03, +1.263201E-02, -2.658487E-03, +3.629280E-02, -7.123071E-03, +1.375050E-02, +2.850403E-02, +1.529052E-02, -1.807229E-02, +4.601227E-03, -9.351145E-03, +7.898286E-03, -1.089450E-02, -5.043478E-02, -5.311355E-02, +3.116269E-02, +1.813256E-02, -3.561924E-02, +2.250053E-02, -3.653726E-02, +2.585650E-03, +2.149151E-03, +2.487669E-02, -6.884285E-02, -3.910112E-02, +1.800748E-02, +2.228348E-02, +5.325843E-02, -9.387668E-03, -7.322852E-03, +7.376871E-03, +1.076890E-03, +1.075731E-03, +1.762304E-02, -1.942978E-02, -2.067629E-02, +0.000000E-00, +1.055641E-02, +2.742111E-02, +6.757043E-02, -1.150794E-02, -7.828181E-03, +5.482501E-02, +3.893364E-02, +0.000000E-00, -1.070703E-02, -2.033962E-02, +4.571429E-02, +2.732240E-02, +1.773050E-03, -2.389381E-02, +2.629193E-02, -1.766785E-03, -1.415929E-02, -1.077199E-02, +3.266788E-03, -8.683068E-03, -3.649635E-03, +7.106227E-02, +6.839945E-04, +1.247437E-02, +2.312236E-02, -1.517651E-02, +2.010050E-02, +1.477833E-02, +6.553398E-02, +2.050114E-02, -1.636905E-02, -1.512859E-03, +4.545455E-03, +7.088989E-02, -1.971831E-02, -2.586207E-02, -4.719764E-02, -1.547988E-03, -1.240310E-02, +0.000000E-00, +3.218210E-02, +1.140684E-02, -8.270677E-03, -2.805155E-02, -2.340094E-02, -3.194888E-03, +2.564103E-02, -1.078125E-01, -4.378284E-02, +3.479853E-02, +0.000000E-00, -1.238938E-02, +2.867384E-02, -2.700348E-02, -6.266786E-03, -9.009009E-03, +5.818182E-02, -6.872852E-03, -1.470588E-02, -2.546093E-02, -9.909910E-03],
[-1.200686E-02, -2.430556E-02, -1.334520E-03, +4.276169E-02, +4.784280E-02, +1.059927E-02, -2.823719E-03, +2.427184E-03, -8.071027E-04, -1.615509E-03, -5.299353E-02, +8.543358E-02, +9.051555E-03, -6.864275E-02, +3.308208E-02, -5.674909E-03, -1.141459E-02, -6.556701E-02, -7.413945E-02, -1.906578E-03, -9.598854E-02, -8.874802E-02, +2.724638E-02, -2.652370E-02, -2.666667E-02, +1.667659E-02, +1.171646E-02, -6.369427E-03, +5.244755E-03, -1.078261E-01, -1.215075E-01, -3.402367E-02, -1.003063E-01, -2.382979E-02, +1.656495E-02, -1.843911E-01, +3.038906E-01, -1.032258E-01, -2.248201E-02, -3.035879E-02, -1.110057E-01, -7.470651E-02, -7.497116E-02, +9.351621E-02, -1.938426E-02, -1.872093E-01, +6.437768E-02, +1.088710E-01, -3.878788E-02, +2.698613E-01, -6.454816E-02, +4.246285E-03, -3.911205E-02, -2.530253E-02, +2.595937E-02, +9.900990E-03, +5.664488E-02, +7.731959E-02, +1.722488E-02, -5.268109E-02, -1.390268E-02, -4.028198E-03, -1.921132E-02, -2.164948E-02, -1.053741E-01, +2.944641E-02, -5.835240E-02, +1.458080E-02, +1.041916E-01, -4.880694E-02, +2.622577E-02, -1.555556E-02, +1.162528E-01, +6.572295E-02, +1.802657E-02, +2.777260E-01, -1.261853E-01, -5.008347E-02, -4.481547E-02, +2.575897E-02, -1.255605E-02, -3.451408E-02, -2.916275E-02, +1.143411E-01, -3.478261E-02, +7.567568E-02, +7.370184E-02, +5.538222E-02, -3.843311E-02, +3.920061E-02, -8.284024E-02, +8.709677E-02, +1.142433E-01, +7.723036E-02, +8.652658E-02, +7.963595E-03, -3.442438E-02, +6.838106E-02, -1.258206E-02, -2.770083E-03, +3.111111E-02, +0.000000E-00, -2.586207E-02, -4.424779E-03],
[-2.066773E-02, -5.275974E-03, +7.751938E-03, -1.659919E-02, +4.528613E-03, +1.762295E-02, +1.087394E-02, -2.788845E-03, +1.078706E-02, -5.533597E-02, -1.213389E-02, +5.717916E-02, -2.003205E-03, -1.846648E-02, +1.145194E-02, -9.300445E-03, -8.163265E-03, -6.584362E-03, -4.971003E-03, -3.621982E-02, -7.948164E-02, +5.584233E-02, +0.000000E-00, -2.000000E-02, -1.043084E-02, -4.445463E-02, +1.534772E-02, -3.306566E-03, +2.985782E-02, -3.543488E-02, -7.633588E-03, -1.538462E-02, +1.269531E-02, +4.001929E-02, -2.781641E-02, +1.049118E-02, +1.604530E-02, -3.529958E-02, -1.011074E-02, +9.241245E-03, -3.132530E-02, +6.965174E-03, +3.013834E-02, +9.112710E-03, +2.851711E-03, +7.109005E-03, +1.035294E-02, -1.071262E-02, +4.755179E-02, +2.157303E-02, +1.407831E-02, +9.978308E-03, -2.491409E-02, +5.418502E-02, +2.507313E-03, -1.458941E-02, +4.653130E-03, +3.368421E-03, +4.196391E-03, -1.044714E-02, -6.038851E-02, -2.337079E-02, +2.991256E-02, -4.915103E-03, +2.694207E-02, +1.355488E-02, +2.157032E-02, -6.756757E-03, +1.275510E-02, -9.655751E-03, +4.959729E-02, +2.019386E-02, +3.008709E-02, -3.920061E-02, +1.520000E-02, +1.654846E-02, -8.914729E-03, -1.368792E-02, +7.137193E-03, -2.322835E-02, +2.539299E-02, -1.375786E-02, +2.271821E-02, +3.663289E-02, +1.503759E-03, +3.566066E-02, +5.799203E-03, -3.387387E-02, -2.983961E-03, +1.720913E-02, -7.355645E-03, +4.594294E-02, +8.501594E-03, -9.483667E-03, +4.078014E-02, +4.258944E-02, -1.470588E-02, -2.653400E-02, -3.407155E-02, +3.703704E-02, +2.040816E-02, -2.666667E-02, +2.500000E-02, -2.104911E-02],
[-3.347732E-02, +2.402235E-02, -4.364430E-03, -3.123288E-02, -2.432127E-02, +4.057971E-03, +2.367206E-02, -1.410039E-02, +0.000000E-00, -2.173913E-02, -2.339181E-02, +8.982036E-03, -4.451039E-02, -3.416149E-02, +3.858521E-02, +1.238390E-02, -6.116208E-03, +3.076923E-03, -4.601227E-02, -8.038585E-02, -1.398601E-02, +4.255319E-02, -1.020408E-02, -4.123711E-02, -2.508961E-02, +2.205882E-02, -1.798561E-02, -2.197802E-02, +4.119850E-02, -5.755396E-02, -2.519084E-02, -1.879405E-02, +1.053472E-01, +2.166065E-02, -7.632509E-02, +9.410865E-02, +1.958042E-02, -6.858711E-03, -1.933702E-02, +7.042253E-03, -4.545455E-02, +1.831502E-02, +1.438849E-02, +2.836879E-02, -3.448276E-03, -1.038062E-02, +1.174825E-01, -3.316646E-02, +3.236246E-02, -2.194357E-02, +3.974359E-02, +1.048089E-02, -2.257474E-02, -2.122347E-02, -3.380102E-02, -2.640264E-02, +3.728814E-02, +1.176471E-02, +7.105943E-03, -3.143040E-02, -6.490066E-02, +1.628895E-02, +2.439024E-02, -6.802721E-04, +8.168822E-02, +1.950913E-02, +4.259259E-02, -2.368265E-03, +5.934718E-03, +8.849558E-03, +4.093567E-02, +5.617978E-03, +8.770950E-02, -4.211608E-02, +1.099196E-01, -3.768116E-02, -1.104418E-02, -5.076142E-03, -5.102041E-03, -1.948718E-02, +1.307531E-02, -1.393908E-02, +5.235602E-03, +7.812500E-02, +2.173913E-02, +3.546099E-02, -9.132420E-04, -2.193784E-02, +7.009346E-03, +7.192575E-02, -3.463203E-02, +1.793722E-02, +2.114537E-02, +8.628128E-04, +1.012931E-01, +1.761252E-02, -1.730769E-02, -1.956947E-02, -2.395210E-02, +2.781186E-02, +1.790688E-02, -2.931978E-02, +1.167942E-02, -3.662420E-02],
